Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9576,MBNR RJT SPL,MAHBUBNAGAR,MBNR,215,WR,77.999429,16.757768
9576,MBNR RJT SPL,JADCHERLA,JCL,221,WR,78.141972,16.752658
9576,MBNR RJT SPL,SHADNAGAR,SHNR,226,WR,78.213273,17.064646
9576,MBNR RJT SPL,UMDANAGAR,UR,218,WR,78.393143,17.262932
9576,MBNR RJT SPL,KACHEGUDA,KCG,250,WR,78.499756,17.389561
9576,MBNR RJT SPL,MEDCHAL,MED,276,WR,78.474557,17.639335
9576,MBNR RJT SPL,KAMAREDDI,KMC,306,WR,78.335858,18.32586
9576,MBNR RJT SPL,NIZAMABAD,NZB,306,WR,78.103238,18.679165
9576,MBNR RJT SPL,BASAR,BSX,317,WR,77.938506,18.86512
9576,MBNR RJT SPL,DHARMABAD,DAB,314,WR,77.8493415012,18.8882603101
9576,MBNR RJT SPL,H SAHIB NANDED,NED,291,WR,77.31047800000000,19.160522
9576,MBNR RJT SPL,PURNA JN,PAU,321,WR,77.024985,19.180527
9576,MBNR RJT SPL,BASMAT,BMF,318,WR,77.15177759640000,19.3334723149
9576,MBNR RJT SPL,HINGOLI DECCAN,HNL,325,WR,77.146758,19.726357
9576,MBNR RJT SPL,WASHIM,WHM,317,WR,77.147986,20.103101
9576,MBNR RJT SPL,AKOLA JN,AK,355,WR,77.005497,20.723084
9576,MBNR RJT SPL,BHUSAVAL JN,BSL,330,WR,75.78867170000000,21.0472812
9576,MBNR RJT SPL,JALGAON JN,JL,318,WR,75.56287500000000,21.018115
9576,MBNR RJT SPL,NANDURBAR,NDB,279,WR,74.246482,21.374812
9576,MBNR RJT SPL,SURAT,ST,301,WR,72.840793,21.206568
9576,MBNR RJT SPL,VADODARA JN,BRC,312,WR,73.181065,22.310756
9576,MBNR RJT SPL,ANAND JN,ANND,302,WR,72.965733,22.561307
9576,MBNR RJT SPL,NADIAD JN,ND,305,WR,72.855718,22.694106
9576,MBNR RJT SPL,AHMEDABAD JN,ADI,292,WR,72.601516,23.025515
9576,MBNR RJT SPL,SURENDRANAGAR JN,SUNR,300,WR,71.630056,22.7443
9576,MBNR RJT SPL,WANKANER JN,WKR,299,WR,70.96561700000000,22.622552
9576,MBNR RJT SPL,RAJKOT JN,RJT,290,WR,70.803446,22.312206
