Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14230,YNRK PYGS EXP,YOGNAGARI RISHIKESH,YNRK,91,NR,,
14230,YNRK PYGS EXP,RAIWALA,RWL,106,NR,78.209877,30.032143
14230,YNRK PYGS EXP,MOTICHUR,MOTC,109,NR,78.177678,29.98115
14230,YNRK PYGS EXP,HARIDWAR JN,HW,115,NR,78.15489900000000,29.947787
14230,YNRK PYGS EXP,LAKSAR JN,LRJ,105,NR,78.019628,29.754038
14230,YNRK PYGS EXP,NAJIBABAD JN,NBD,114,NR,78.335733,29.60354
14230,YNRK PYGS EXP,MORADABAD,MB,114,NR,78.765801,28.831621
14230,YNRK PYGS EXP,RAMPUR,RMU,122,NR,79.023419,28.778863
14230,YNRK PYGS EXP,BAREILLY,BE,133,NR,79.4108444,28.3371543
14230,YNRK PYGS EXP,SHAHJEHANPUR,SPN,136,NR,79.904605,27.894224
14230,YNRK PYGS EXP,HARDOI,HRI,102,NR,80.147877,27.399414
14230,YNRK PYGS EXP,LUCKNOW NR,LKO,119,NR,80.925291,26.830675
14230,YNRK PYGS EXP,RAE BARELI JN,RBL,121,NR,81.23932,26.232684
14230,YNRK PYGS EXP,GAURIGANJ,GNG,126,NR,81.68672600000000,26.20341
14230,YNRK PYGS EXP,AMETHI,AME,130,NR,81.806276,26.153024
14230,YNRK PYGS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,130,NR,,
14230,YNRK PYGS EXP,PRAYAG JN,PRG,111,NR,81.867081,25.467939
14230,YNRK PYGS EXP,PRAYAGRAJ SANGAM,PYGS,54,NR,,
