Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14116,PRYJ DADN EXP,PRAYAGRAJ JN,PRYJ,36,NCR,81.8253,25.4453
14116,PRYJ DADN EXP,NAINI,NYN,43,NCR,81.86004200000000,25.393138
14116,PRYJ DADN EXP,SHANKARGARH,SRJ,51,NCR,81.6190324237,25.1813005966
14116,PRYJ DADN EXP,DABHAURA,DBR,58,NCR,81.30312500000000,25.11793
14116,PRYJ DADN EXP,MANIKPUR JN,MKP,54,NCR,81.09365700000000,25.063492
14116,PRYJ DADN EXP,CHITRAKOOTDHAM,CKTD,66,NCR,80.922775,25.217611
14116,PRYJ DADN EXP,SHIVRAMPUR,SWC,215,NCR,80.82678300000000,25.219375
14116,PRYJ DADN EXP,BHARAT KUP,BTKP,220,NCR,80.76767900000000,25.217166
14116,PRYJ DADN EXP,ATARRA,ATE,84,NCR,80.576491,25.291367
14116,PRYJ DADN EXP,BANDA JN,BNDA,79,NCR,80.336246,25.477677
14116,PRYJ DADN EXP,MAHOBA,MBA,83,NCR,79.849079,25.306914
14116,PRYJ DADN EXP,KHAJURAHO,KURJ,110,NCR,79.8900217,24.7969839
14116,PRYJ DADN EXP,DARIYAGANJ,DAYG,117,NCR,,
14116,PRYJ DADN EXP,CHHATARPUR,MCSC,123,NCR,,
14116,PRYJ DADN EXP,KHARGAPUR,KHGP,132,NCR,,
14116,PRYJ DADN EXP,TIKAMGARH,TKMG,139,NCR,78.8406655457,24.7672962666
14116,PRYJ DADN EXP,LALITPUR,LAR,100,NCR,78.395791,24.688222
14116,PRYJ DADN EXP,BINA JN,BINA,96,NCR,78.1831998,24.1709735
14116,PRYJ DADN EXP,GANJ BASODA,BAQ,105,NCR,77.944826,23.845347
14116,PRYJ DADN EXP,VIDISHA,BHS,115,NCR,77.8148356,23.5222886
14116,PRYJ DADN EXP,SANCHI,SCI,116,NCR,77.735783,23.488096
14116,PRYJ DADN EXP,SANT HIRDARAM NAGAR,SHRN,102,NCR,,
14116,PRYJ DADN EXP,UJJAIN JN,UJN,101,NCR,75.781403,23.178154
14116,PRYJ DADN EXP,INDORE JN BG,INDB,82,NCR,75.868429,22.71757
14116,PRYJ DADN EXP,DR AMBEDKAR NGR,DADN,45,NCR,,
