Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15601,DBB GHY SPECIAL,DHUBRI,DBB,4,NFR,89.977952,26.023137
15601,DBB GHY SPECIAL,GAURIPUR,GUP,7,NFR,89.952056,26.078321
15601,DBB GHY SPECIAL,GOLAKGANJ JN,GKJ,37,NFR,89.83065000000000,26.108359
15601,DBB GHY SPECIAL,MOTERJHAR,MTJR,35,NFR,89.864509,26.133968
15601,DBB GHY SPECIAL,BASBARI,BSI,33,NFR,89.900353,26.184354
15601,DBB GHY SPECIAL,MONGLAJHORA,MONJ,31,NFR,89.963309,26.259236
15601,DBB GHY SPECIAL,TIPKAI,TPK,32,NFR,90.047264,26.295354
15601,DBB GHY SPECIAL,SAPATGRAM,SPX,30,NFR,90.10955800000000,26.334709
15601,DBB GHY SPECIAL,FAKIRAGRAM JN,FKM,45,NFR,90.186189,26.365237
15601,DBB GHY SPECIAL,KOKRAJHAR,KOJ,48,NFR,90.274125,26.405057
15601,DBB GHY SPECIAL,NEW BONGAIGAON,NBQ,7,NFR,90.53684346440000,26.4758354405
15601,DBB GHY SPECIAL,KAMAKHYA,KYQ,7,NFR,91.689505,26.156154
15601,DBB GHY SPECIAL,GUWAHATI,GHY,1,NFR,91.751851,26.182635
