Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9525,HAPA NHLN SPL,HAPA,HAPA,4,WR,70.11814,22.468974
9525,HAPA NHLN SPL,RAJKOT JN,RJT,16,WR,70.803446,22.312206
9525,HAPA NHLN SPL,WANKANER JN,WKR,9,WR,70.96561700000000,22.622552
9525,HAPA NHLN SPL,SURENDRANAGAR JN,SUNR,6,WR,71.630056,22.7443
9525,HAPA NHLN SPL,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
9525,HAPA NHLN SPL,NADIAD JN,ND,9,WR,72.855718,22.694106
9525,HAPA NHLN SPL,ANAND JN,ANND,10,WR,72.965733,22.561307
9525,HAPA NHLN SPL,CHHAYAPURI,CYI,5,WR,73.179698,22.388284
9525,HAPA NHLN SPL,GODHRA JN,GDA,1,WR,73.603672,22.776974
9525,HAPA NHLN SPL,RATLAM JN,RTM,8,WR,75.050826,23.34038
9525,HAPA NHLN SPL,NAGDA JN,NAD,8,WR,75.41249100000000,23.45592
9525,HAPA NHLN SPL,UJJAIN JN,UJN,6,WR,75.781403,23.178154
9525,HAPA NHLN SPL,MAKSI,MKC,5,WR,76.159116,23.251625
9525,HAPA NHLN SPL,SHAJAPUR,SFY,9,WR,76.297843,23.425074
9525,HAPA NHLN SPL,BIYAVRA RAJGARH,BRRG,17,WR,76.907007,23.93591
9525,HAPA NHLN SPL,RUTHIYAI,RTA,37,WR,77.175827,24.531922
9525,HAPA NHLN SPL,GUNA,GUNA,22,WR,77.314104,24.6405
9525,HAPA NHLN SPL,SHIVPURI,SVPI,15,WR,77.638246,25.438444
9525,HAPA NHLN SPL,GWALIOR,GWL,22,WR,78.18229200000000,26.216483
9525,HAPA NHLN SPL,BHIND,BIX,15,WR,78.77743530000000,26.5889049
9525,HAPA NHLN SPL,ETAWAH,ETW,47,WR,79.021502,26.78597
9525,HAPA NHLN SPL,GOVINDPURI,GOY,83,WR,80.313203,26.454423
9525,HAPA NHLN SPL,PRAYAGRAJ JN,PRYJ,128,WR,81.8253,25.4453
9525,HAPA NHLN SPL,GYANPUR ROAD,GYN,161,WR,82.4272883557,25.280144011
9525,HAPA NHLN SPL,BANARAS,BSBS,150,WR,,
9525,HAPA NHLN SPL,VARANASI JN,BSB,159,WR,82.986468,25.327281
9525,HAPA NHLN SPL,GHAZIPUR CITY,GCT,175,WR,83.568045,25.583144
9525,HAPA NHLN SPL,BALLIA,BUI,176,WR,84.15312000000000,25.76057
9525,HAPA NHLN SPL,CHHAPRA,CPR,164,WR,84.725004,25.78832
9525,HAPA NHLN SPL,HAJIPUR JN,HJP,189,WR,85.2155,25.702909
9525,HAPA NHLN SPL,SHAHPUR PATOREE,SPP,188,WR,85.5813,25.639426
9525,HAPA NHLN SPL,BARAUNI JN,BJU,216,WR,85.988748,25.461768
9525,HAPA NHLN SPL,BEGU SARAI,BGS,220,WR,86.134476,25.425296
9525,HAPA NHLN SPL,KHAGARIA JN,KGG,220,WR,86.46525100000000,25.505891
9525,HAPA NHLN SPL,NAUGACHIA,NNA,235,WR,87.09387,25.385261
9525,HAPA NHLN SPL,KATIHAR JN,KIR,257,WR,87.566409,25.548947
9525,HAPA NHLN SPL,BARSOI JN,BOE,277,WR,87.9229421,25.6512422
9525,HAPA NHLN SPL,KISHANGANJ,KNE,303,WR,87.949657,26.097746
9525,HAPA NHLN SPL,NEW JALPAIGURI,NJP,323,WR,88.443391,26.683025
9525,HAPA NHLN SPL,NEW COOCH BEHAR,NCB,344,WR,89.469766,26.353159
9525,HAPA NHLN SPL,KOKRAJHAR,KOJ,377,WR,90.274125,26.405057
9525,HAPA NHLN SPL,NEW BONGAIGAON,NBQ,369,WR,90.53684346440000,26.4758354405
9525,HAPA NHLN SPL,BARPETA ROAD,BPRD,393,WR,90.9639649,26.5028473
9525,HAPA NHLN SPL,RANGIYA JN,RNY,381,WR,91.605929,26.447901
9525,HAPA NHLN SPL,UDALGURI,ULG,388,WR,92.094329,26.744291
9525,HAPA NHLN SPL,NEW MISAMARI,NMM,394,WR,92.57545400000000,26.810166
9525,HAPA NHLN SPL,RANGAPARA NORTH,RPAN,402,WR,92.682658,26.8215934
9525,HAPA NHLN SPL,HARMUTI,HMY,431,WR,,
9525,HAPA NHLN SPL,NAHARLAGUN,NHLN,404,WR,,
