Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17307,BASAVA EXPRESS,MYSORE JN,MYS,1,SWR,76.646013,12.318946
17307,BASAVA EXPRESS,PANDAVAPURA,PANP,6,SWR,76.681387,12.463018
17307,BASAVA EXPRESS,MANDYA,MYA,10,SWR,76.897256,12.529176
17307,BASAVA EXPRESS,MADDUR,MAD,9,SWR,77.049522,12.604742
17307,BASAVA EXPRESS,CHANNAPATNA,CPT,11,SWR,77.203824,12.659673
17307,BASAVA EXPRESS,RAMANAGARAM,RMGM,15,SWR,77.283451,12.720096
17307,BASAVA EXPRESS,BIDADI,BID,21,SWR,77.39029840000000,12.8004252
17307,BASAVA EXPRESS,KENGERI,KGI,32,SWR,77.48431,12.918047
17307,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,7,SWR,77.56808300000000,12.977595
17307,BASAVA EXPRESS,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
17307,BASAVA EXPRESS,YELHANKA JN,YNK,15,SWR,77.593069,13.102795
17307,BASAVA EXPRESS,DODBALLAPUR,DBU,18,SWR,77.55016,13.27894
17307,BASAVA EXPRESS,GAURIBIDANUR,GBD,17,SWR,77.512781,13.613081
17307,BASAVA EXPRESS,HINDUPUR,HUP,15,SWR,77.500362,13.819144
17307,BASAVA EXPRESS,SAI P NILAYAM,SSPN,22,SWR,77.757559,14.160468
17307,BASAVA EXPRESS,DHARMAVARAM JN,DMM,10,SWR,77.717115,14.424369
17307,BASAVA EXPRESS,ANANTAPUR,ATP,13,SWR,77.59531200000000,14.686478
17307,BASAVA EXPRESS,GUNTAKAL JN,GTL,31,SWR,77.36661100000000,15.17556
17307,BASAVA EXPRESS,ADONI,AD,31,SWR,77.27485,15.617035
17307,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,29,SWR,77.299196,15.949035
17307,BASAVA EXPRESS,RAICHUR,RC,18,SWR,77.339165,16.192441
17307,BASAVA EXPRESS,YADGIR,YG,7,SWR,77.13036600000000,16.744396
17307,BASAVA EXPRESS,NALWAR,NW,9,SWR,77.019937,16.936043
17307,BASAVA EXPRESS,WADI,WADI,9,SWR,76.99155000000000,17.054312
17307,BASAVA EXPRESS,SHAHABAD,SDB,11,SWR,76.943513,17.121663
17307,BASAVA EXPRESS,KALABURAGI JN,KLBG,13,SWR,,
17307,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,12,SWR,76.5903,17.340443
17307,BASAVA EXPRESS,DUDHANI,DUD,16,SWR,76.37871,17.362421
17307,BASAVA EXPRESS,AKALKOT ROAD,AKOR,23,SWR,76.13768900000000,17.450243
17307,BASAVA EXPRESS,SOLAPUR JN,SUR,11,SWR,75.893401,17.664496
17307,BASAVA EXPRESS,HOTGI,HG,1,SWR,75.989943,17.565668
17307,BASAVA EXPRESS,INDI ROAD,IDR,11,SWR,75.919616,17.211289
17307,BASAVA EXPRESS,NIMBAL,NBL,17,SWR,75.859907,17.118384
17307,BASAVA EXPRESS,VIJAYAPURA,BJP,15,SWR,75.7400012,16.8310603
17307,BASAVA EXPRESS,IBRAHIMPUR,IMR,15,SWR,75.719362,16.802926
17307,BASAVA EXPRESS,BAGEVADI RD,BSRX,25,SWR,75.82814753,16.47986853
17307,BASAVA EXPRESS,ALMATTI,LMT,35,SWR,75.90050000000000,16.3459
17307,BASAVA EXPRESS,BAGALKOT,BGK,3,SWR,75.7002383,16.1787931
