Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18310,JAT SBP EXP,JAMMU TAWI,JAT,6,ECOR,74.880117,32.706975
18310,JAT SBP EXP,VIJIYPUR JAMMU,VJPJ,12,ECOR,75.020996,32.57197
18310,JAT SBP EXP,HIRA NAGAR,HRNR,6,ECOR,75.268733,32.487007
18310,JAT SBP EXP,PATHANKOT,PTK,8,ECOR,75.644427,32.271804
18310,JAT SBP EXP,DINA NAGAR,DNN,13,ECOR,75.467351,32.134789
18310,JAT SBP EXP,GURDASPUR,GSP,14,ECOR,75.420769,32.044111
18310,JAT SBP EXP,DHARIWAL,DHW,14,ECOR,75.32156500000000,31.949113
18310,JAT SBP EXP,BATALA JN,BAT,17,ECOR,75.1944316,31.8214816
18310,JAT SBP EXP,AMRITSAR JN,ASR,12,ECOR,74.858025,31.631512
18310,JAT SBP EXP,JANDIALA,JNL,21,ECOR,75.05441200000000,31.589979
18310,JAT SBP EXP,BEAS,BEAS,25,ECOR,75.2908085,31.5193738
18310,JAT SBP EXP,JALANDHAR CITY,JUC,17,ECOR,75.591499,31.331665
18310,JAT SBP EXP,JALANDHAR CANT,JRC,20,ECOR,75.63210600000000,31.306235
18310,JAT SBP EXP,PHAGWARA JN,PGW,26,ECOR,75.7655019775,31.2175557498
18310,JAT SBP EXP,PHILLAUR JN,PHR,18,ECOR,75.78576100000000,31.016907
18310,JAT SBP EXP,LUDHIANA JN,LDH,16,ECOR,75.84787300000000,30.912367
18310,JAT SBP EXP,CHANDIGARH,CDG,7,ECOR,76.82208,30.7019773
18310,JAT SBP EXP,AMBALA CANT JN,UMB,7,ECOR,76.826966,30.338918
18310,JAT SBP EXP,SHAHBAD MARKNDA,SHDM,13,ECOR,76.861554,30.166186
18310,JAT SBP EXP,KURUKSHETRA JN,KKDE,20,ECOR,76.852795,29.96944
18310,JAT SBP EXP,KARNAL,KUN,27,ECOR,76.969821,29.694566
