Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11414,PVR NZB EXP,PANDHARPUR,PVR,1,CR,75.319283,17.66849
11414,PVR NZB EXP,MODNIMB,MLB,30,CR,75.4055439008,17.9165477096
11414,PVR NZB EXP,KURDUVADI,KWV,17,CR,75.41711800000000,18.091348
11414,PVR NZB EXP,SHENDRI,SEI,11,CR,75.552627,18.130093
11414,PVR NZB EXP,BARSI TOWN,BTW,8,CR,75.718169,18.240993
11414,PVR NZB EXP,PANGRI,PJR,7,CR,75.86677300480000,18.283703174
11414,PVR NZB EXP,USMANABAD,UMD,2,CR,76.022663,18.248154
11414,PVR NZB EXP,YEDSHI,YSI,10,CR,75.97657,18.317378
11414,PVR NZB EXP,DHOKI,DKY,24,CR,76.10298900000000,18.353216
11414,PVR NZB EXP,MURUD,MRX,0,CR,76.251585,18.380482
11414,PVR NZB EXP,AUSA ROAD,OSA,23,CR,76.4079921729,18.3772296262
11414,PVR NZB EXP,HARANGUL,HGL,28,CR,76.48091200000000,18.385198
11414,PVR NZB EXP,LATUR,LUR,0,CR,76.55604900000000,18.429166
11414,PVR NZB EXP,LATUR ROAD,LTRR,7,CR,76.845289,18.506494
11414,PVR NZB EXP,WADWAL NAGNATH,WDLN,3,CR,76.80741,18.538466
11414,PVR NZB EXP,JANWAL,JOA,7,CR,76.75514700000000,18.55964
11414,PVR NZB EXP,PANGAON,PNF,0,CR,76.635315,18.634293
11414,PVR NZB EXP,GHAT NANDUR,GTU,0,CR,76.563483,18.722978
11414,PVR NZB EXP,PARLI VAIJNATH,PRLI,8,CR,76.524424,18.853005
11414,PVR NZB EXP,UKHALI,UKH,0,CR,76.60581400000000,18.912675
11414,PVR NZB EXP,VADGAON,WDN,69,CR,76.643889,18.929059
11414,PVR NZB EXP,GANGAKHER,GNH,95,CR,76.755511,18.973377
11414,PVR NZB EXP,DHONDI,DNDI,94,CR,76.736112,19.106268
11414,PVR NZB EXP,POKHARNI NRSNHA,PKNS,108,CR,76.7316388525,19.118747261
11414,PVR NZB EXP,SANGANAPUR,SNGR,75,CR,76.7364,19.188596
11414,PVR NZB EXP,PARBHANI JN,PBN,85,CR,76.774119,19.25746
11414,PVR NZB EXP,PINGLI,PIZ,83,CR,76.8577266418,19.21840134
11414,PVR NZB EXP,MIRKHAL,MQL,85,CR,76.9150573724,19.2036411097
11414,PVR NZB EXP,PURNA JN,PAU,40,CR,77.024985,19.180527
11414,PVR NZB EXP,CHUDAWA,CRU,34,CR,77.1169303369,19.1803282622
11414,PVR NZB EXP,LIMBGAON,LBG,54,CR,77.2061342529,19.176458098
11414,PVR NZB EXP,WANEGAON,WNG,7,CR,77.2501103802,19.1668082025
11414,PVR NZB EXP,H SAHIB NANDED,NED,27,CR,77.31047800000000,19.160522
11414,PVR NZB EXP,PATHRAD,PARD,2,CR,77.39203,19.18427
11414,PVR NZB EXP,MUGAT,MGC,31,CR,77.427262,19.17485
11414,PVR NZB EXP,MUDKHED,MUE,19,CR,77.509661,19.148087
11414,PVR NZB EXP,UMRI,UMRI,36,CR,77.642682,19.0418
11414,PVR NZB EXP,KARKHELI,KEK,36,CR,77.73820000000000,18.944571
11414,PVR NZB EXP,DHARMABAD,DAB,42,CR,77.8493415012,18.8882603101
11414,PVR NZB EXP,BASAR,BSX,38,CR,77.938506,18.86512
