Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16530,KIK SMVB EXPRESS,KARAIKAL,KIK,5,SWR,79.839712,10.925606
16530,KIK SMVB EXPRESS,NAGORE,NCR,7,SWR,79.846188,10.81843
16530,KIK SMVB EXPRESS,NAGAPPATTINAM,NGT,9,SWR,79.845998,10.759221
16530,KIK SMVB EXPRESS,THIRUVARUR JN,TVR,10,SWR,79.63389800000000,10.764347
16530,KIK SMVB EXPRESS,NANNILAM,NNM,18,SWR,79.6509052,10.8837044
16530,KIK SMVB EXPRESS,PERALAM JN,PEM,22,SWR,79.656384,10.959358
16530,KIK SMVB EXPRESS,MAYILADUTURAI J,MV,25,SWR,79.62868,11.095237
16530,KIK SMVB EXPRESS,NIDUR,NID,22,SWR,79.645074,11.127231
16530,KIK SMVB EXPRESS,ANANDTANDAVPUR,ANP,25,SWR,79.6576745148,11.143966349
16530,KIK SMVB EXPRESS,VAITHISVARAN KOIL,VDL,24,SWR,79.703785,11.195825
16530,KIK SMVB EXPRESS,SIRKAZHI,SY,24,SWR,79.726353,11.240305
16530,KIK SMVB EXPRESS,KOLLIDAM,CLN,25,SWR,79.718347,11.332713
16530,KIK SMVB EXPRESS,VALLAMPADUGAI,VMP,25,SWR,79.708219,11.350091
16530,KIK SMVB EXPRESS,CHIDAMBARAM,CDM,24,SWR,79.7033411,11.391471
16530,KIK SMVB EXPRESS,PARANGIPETTAI,PO,18,SWR,79.73604500000000,11.476847
16530,KIK SMVB EXPRESS,CUDDALORE PORT,CUPJ,15,SWR,79.766287,11.715119
16530,KIK SMVB EXPRESS,KURINIJIPADI,KJPD,18,SWR,79.595999,11.572583
16530,KIK SMVB EXPRESS,VADALUR,VLU,18,SWR,79.547974,11.557655
16530,KIK SMVB EXPRESS,NEYVELI,NVL,18,SWR,79.47622300000000,11.538814
16530,KIK SMVB EXPRESS,UTTANGAL MANGALAM,UMG,17,SWR,79.419161,11.535044
16530,KIK SMVB EXPRESS,VRIDHACHALAM JN,VRI,6,SWR,79.316073,11.534965
16530,KIK SMVB EXPRESS,MUKHASA PARUR,MKSP,4,SWR,79.240919,11.566638
16530,KIK SMVB EXPRESS,KUTTAKUDI,KKTI,1,SWR,79.154962,11.591907
16530,KIK SMVB EXPRESS,PUKKIRAVARI,PRV,17,SWR,78.989079,11.633792
16530,KIK SMVB EXPRESS,SIRUVATTUR,SRVT,7,SWR,78.943922,11.636294
16530,KIK SMVB EXPRESS,CHINNA SALEM,CHSM,13,SWR,78.873821,11.631062
16530,KIK SMVB EXPRESS,MELNARIYAPPANUR,MLYR,13,SWR,78.814791,11.615911
16530,KIK SMVB EXPRESS,TALAIVASAL,TVS,12,SWR,78.75084,11.596392
16530,KIK SMVB EXPRESS,ATTUR,ATU,11,SWR,78.592092,11.594788
16530,KIK SMVB EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,9,SWR,78.5053,11.647063
16530,KIK SMVB EXPRESS,ETTAPUR ROAD,ETP,21,SWR,78.468545,11.651009
16530,KIK SMVB EXPRESS,VALAPPADI G HLT,VGE,20,SWR,78.400452,11.654624
16530,KIK SMVB EXPRESS,MINNAMPALLI,MPLI,24,SWR,78.2849851605,11.6710796759
16530,KIK SMVB EXPRESS,AYODHYAPATTANAM,APN,24,SWR,78.233642,11.671392
16530,KIK SMVB EXPRESS,SALEM TOWN,SXT,25,SWR,78.162096,11.660046
16530,KIK SMVB EXPRESS,SALEM MARKET,SAMT,26,SWR,78.142621,11.654084
16530,KIK SMVB EXPRESS,SALEM JN,SA,11,SWR,78.113415,11.671726
16530,KIK SMVB EXPRESS,OMALUR,OML,3,SWR,78.04678001590000,11.7385543
16530,KIK SMVB EXPRESS,SEMMANDAPPATTI,SMDT,3,SWR,78.0260572961,11.7955548355
16530,KIK SMVB EXPRESS,KARUVALLI,KVLR,7,SWR,78.027912,11.831114
16530,KIK SMVB EXPRESS,TOPPUR,TPP,17,SWR,78.070201,11.931538
16530,KIK SMVB EXPRESS,MUTHAMPATTI H,MPC,16,SWR,78.152895,11.984107
16530,KIK SMVB EXPRESS,SIVADI,SZV,29,SWR,78.118844,12.039872
16530,KIK SMVB EXPRESS,DHARMAPURI,DPJ,40,SWR,78.154742,12.126595
16530,KIK SMVB EXPRESS,PALAKKODU,PCV,42,SWR,78.072073,12.297418
16530,KIK SMVB EXPRESS,MARANDAHALLI,MZU,53,SWR,78.01732900000000,12.388944
16530,KIK SMVB EXPRESS,RAYAKKOTTAI,RYC,72,SWR,78.027508,12.514891
16530,KIK SMVB EXPRESS,PERIYANAGA THUMAI,PRNT,88,SWR,77.9110166815,12.5593464084
16530,KIK SMVB EXPRESS,KELAMANGALAM,KMLM,97,SWR,77.865703,12.6162
16530,KIK SMVB EXPRESS,HOSUR,HSRA,102,SWR,77.822839,12.717606
16530,KIK SMVB EXPRESS,ANEKAL ROAD,AEK,110,SWR,77.71072700000000,12.723885
16530,KIK SMVB EXPRESS,HEELALIGE,HLE,114,SWR,77.710974,12.81318
16530,KIK SMVB EXPRESS,KARAMELARAM,CRLM,129,SWR,77.706014,12.907633
16530,KIK SMVB EXPRESS,BELANDUR ROAD,BLRR,40,SWR,77.706939,12.936565
16530,KIK SMVB EXPRESS,BAIYYAPPANAHALI,BYPL,112,SWR,77.650886,12.990198
16530,KIK SMVB EXPRESS,SMVT BENGALURU,SMVB,6,SWR,77.6418,13.0006
