Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4829,JU GKP SPL,JODHPUR JN,JU,11,NWR,73.02319,26.283765
4829,JU GKP SPL,MERTA ROAD JN,MTD,26,NWR,73.917896,26.728077
4829,JU GKP SPL,DEGANA JN,DNA,28,NWR,74.316388,26.897349
4829,JU GKP SPL,CHOTI KHATU,CTKT,26,NWR,74.35723000000000,27.155534
4829,JU GKP SPL,DIDWANA,DIA,23,NWR,74.55765600000000,27.406108
4829,JU GKP SPL,LADNUN,LAU,14,NWR,74.4056,27.64255
4829,JU GKP SPL,SUJANGARH,SUJH,15,NWR,74.463659,27.708763
4829,JU GKP SPL,RATANGARH JN,RTGH,4,NWR,74.6236025668,28.0665867073
4829,JU GKP SPL,CHURU,CUR,14,NWR,74.966203,28.288281
4829,JU GKP SPL,SADULPUR JN,SDLP,1,NWR,75.386989,28.631138
4829,JU GKP SPL,LOHARU,LHU,3,NWR,75.801613,28.427051
4829,JU GKP SPL,MAHENDRAGARH,MHRG,21,NWR,76.14863000000000,28.281433
4829,JU GKP SPL,REWARI,RE,2,NWR,76.609414,28.202779
4829,JU GKP SPL,GURGAON,GGN,20,NWR,77.010739,28.489165
4829,JU GKP SPL,DELHI CANTT,DEC,26,NWR,77.116577,28.613534
4829,JU GKP SPL,DELHI,DLI,31,NWR,77.228356,28.661816
4829,JU GKP SPL,GHAZIABAD,GZB,24,NWR,77.431099,28.649702
4829,JU GKP SPL,MORADABAD,MB,72,NWR,78.765801,28.831621
4829,JU GKP SPL,BAREILLY,BE,77,NWR,79.4108444,28.3371543
4829,JU GKP SPL,LUCKNOW NR,LKO,124,NWR,80.925291,26.830675
4829,JU GKP SPL,AYODHYA CANT,AYC,246,NWR,,
4829,JU GKP SPL,AYODHYA DHAM JN,AY,230,NWR,82.200604,26.787784
4829,JU GKP SPL,MANKAPUR JN,MUR,235,NWR,82.227648,27.039058
4829,JU GKP SPL,BASTI,BST,277,NWR,82.77005900000000,26.815678
4829,JU GKP SPL,KHALILABAD,KLD,291,NWR,83.055073,26.77453
4829,JU GKP SPL,GORAKHPUR JN,GKP,309,NWR,83.381499,26.759311
