Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14223,BUDH PURNIMA EXP,RAJGIR,RGD,79,NR,85.41469700000000,25.033069
14223,BUDH PURNIMA EXP,NALANDA,NLD,86,NR,85.46277400000000,25.122359
14223,BUDH PURNIMA EXP,BIHAR SHARIF,BEHS,91,NR,85.5390747,25.206116
14223,BUDH PURNIMA EXP,HARNAUT,HRT,98,NR,85.5407224109,25.3717628362
14223,BUDH PURNIMA EXP,BAKHTIYARPUR JN,BKP,101,NR,85.52956400000000,25.45611
14223,BUDH PURNIMA EXP,PATNA SAHEB,PNC,87,NR,85.230942,25.585856
14223,BUDH PURNIMA EXP,PATNA JN,PNBE,104,NR,85.136824,25.60256
14223,BUDH PURNIMA EXP,TAREGNA,TEA,83,NR,85.038112915,25.3552301906
14223,BUDH PURNIMA EXP,JEHANABAD,JHD,83,NR,84.989964,25.224705
14223,BUDH PURNIMA EXP,BELA,BELA,54,NR,84.981353,24.97843
14223,BUDH PURNIMA EXP,GAYA JN,GAYA,68,NR,84.999294,24.803978
14223,BUDH PURNIMA EXP,GURARU,GRRU,72,NR,84.791831,24.811113
14223,BUDH PURNIMA EXP,RAFIGANJ,RFJ,74,NR,84.634804,24.819694
14223,BUDH PURNIMA EXP,ANUGRAHA N ROAD,AUBR,77,NR,84.3298444,24.8559556
14223,BUDH PURNIMA EXP,DEHRI ON SONE,DOS,79,NR,84.185434,24.914895
14223,BUDH PURNIMA EXP,SASARAM,SSM,78,NR,84.019423,24.955926
14223,BUDH PURNIMA EXP,KUDRA,KTQ,79,NR,83.79337100000000,25.048552
14223,BUDH PURNIMA EXP,BHABUA ROAD,BBU,82,NR,83.618913,25.173007
14223,BUDH PURNIMA EXP,DURGAUTI,DGO,82,NR,83.539684,25.207897
14223,BUDH PURNIMA EXP,KARAMNASA,KMS,82,NR,83.430892,25.239738
14223,BUDH PURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,75,NR,,
14223,BUDH PURNIMA EXP,KASHI,KEI,32,NR,83.031939,25.326564
14223,BUDH PURNIMA EXP,VARANASI JN,BSB,75,NR,82.986468,25.327281
