Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13238,KOTA PNBE EXP,KOTA JN,KOTA,11,ECR,75.8805,25.223553
13238,KOTA PNBE EXP,INDARGARH,IDG,23,ECR,76.232938,25.727874
13238,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,29,ECR,76.35622,26.018279
13238,KOTA PNBE EXP,NRYNPUR TATWAR,NNW,36,ECR,76.635578,26.344259
13238,KOTA PNBE EXP,GANGAPUR CITY,GGC,31,ECR,76.72770800000000,26.468979
13238,KOTA PNBE EXP,HINDAUN CITY,HAN,34,ECR,77.03168600000000,26.756164
13238,KOTA PNBE EXP,BAYANA JN,BXN,35,ECR,77.29713100000000,26.916354
13238,KOTA PNBE EXP,BHARATPUR JN,BTE,23,ECR,77.488613,27.237107
13238,KOTA PNBE EXP,MATHURA JN,MTJ,24,ECR,77.67311700000000,27.480145
13238,KOTA PNBE EXP,AGRA CANTT,AGC,32,ECR,77.990153,27.157992
13238,KOTA PNBE EXP,ETAWAH,ETW,48,ECR,79.021502,26.78597
13238,KOTA PNBE EXP,KANPUR CENTRAL,CNB,45,ECR,80.350966,26.45424
13238,KOTA PNBE EXP,UNNAO JN,ON,52,ECR,80.486199,26.548354
13238,KOTA PNBE EXP,LUCKNOW NR,LKO,79,ECR,80.925291,26.830675
13238,KOTA PNBE EXP,AYODHYA CANT,AYC,80,ECR,,
13238,KOTA PNBE EXP,AYODHYA DHAM JN,AY,91,ECR,82.200604,26.787784
13238,KOTA PNBE EXP,AKBARPUR,ABP,99,ECR,82.539073,26.429818
13238,KOTA PNBE EXP,SHAHGANJ JN,SHG,107,ECR,82.679662,26.061399
13238,KOTA PNBE EXP,JAUNPUR JN,JNU,115,ECR,82.69969600000000,25.762849
13238,KOTA PNBE EXP,VARANASI JN,BSB,73,ECR,82.986468,25.327281
13238,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,76,ECR,,
13238,KOTA PNBE EXP,ZAMANIA,ZNA,81,ECR,83.54365,25.373856
13238,KOTA PNBE EXP,BUXAR,BXR,84,ECR,83.982184,25.562067
13238,KOTA PNBE EXP,DUMRAON,DURE,87,ECR,84.14386500000000,25.571984
13238,KOTA PNBE EXP,ARA,ARA,95,ECR,84.66259600000000,25.548889
13238,KOTA PNBE EXP,BIHTA,BTA,104,ECR,84.8740874,25.5609486
13238,KOTA PNBE EXP,DANAPUR,DNR,104,ECR,85.044629,25.581921
13238,KOTA PNBE EXP,PATNA JN,PNBE,78,ECR,85.136824,25.60256
