Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14202,RBL JNU EXP,RAE BARELI JN,RBL,3,NR,81.23932,26.232684
14202,RBL JNU EXP,G GORKHNATH DHM,GUGD,0,NR,,
14202,RBL JNU EXP,JAIS,JAIS,10,NR,81.51914,26.262162
14202,RBL JNU EXP,GAURIGANJ,GNG,13,NR,81.68672600000000,26.20341
14202,RBL JNU EXP,AMETHI,AME,14,NR,81.806276,26.153024
14202,RBL JNU EXP,MA CHANDIKADEVI D ANTU,MCDA,17,NR,,
14202,RBL JNU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,25,NR,,
14202,RBL JNU EXP,MAA BARAHI DEVI DHAM,MBDD,24,NR,,
14202,RBL JNU EXP,BADSHAHPUR,BSE,32,NR,82.190552,25.652268
14202,RBL JNU EXP,JANGHAI JN,JNH,40,NR,82.310962,25.549911
14202,RBL JNU EXP,BARSATHI,BSY,34,NR,82.473946,25.564133
14202,RBL JNU EXP,MARIAHU,MAY,34,NR,82.598166,25.597006
14202,RBL JNU EXP,ZAFARABAD JN,ZBD,42,NR,82.719014,25.708436
14202,RBL JNU EXP,JAUNPUR JN,JNU,30,NR,82.69969600000000,25.762849
