Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4706,JP SGNR HSP SPL,JAIPUR,JP,4,NWR,75.786923,26.920203
4706,JP SGNR HSP SPL,DAHAR KA BALAJI,DKBJ,5,NWR,75.765669,26.944321
4706,JP SGNR HSP SPL,CHOMUN SAMOD,COM,8,NWR,75.70272,27.158223
4706,JP SGNR HSP SPL,RINGAS JN,RGS,8,NWR,75.56360400000000,27.373379
4706,JP SGNR HSP SPL,PALSANA,PLSN,12,NWR,75.38008,27.484876
4706,JP SGNR HSP SPL,SIKAR JN,SIKR,7,NWR,75.15337800000000,27.616275
4706,JP SGNR HSP SPL,NAWALGARH,NWH,6,NWR,75.24608317762610,27.8440174321349
4706,JP SGNR HSP SPL,DUNDLOD MKDGRH,DOB,6,NWR,75.23735384456810,27.9387993697755
4706,JP SGNR HSP SPL,NUA,NUA,5,NWR,75.28570594266060,28.0581258323685
4706,JP SGNR HSP SPL,JHUNJHUNUN,JJN,9,NWR,75.39017865434290,28.1068840638572
4706,JP SGNR HSP SPL,RATAN SHAHR,RSH,10,NWR,75.52398098632690,28.1581194350283
4706,JP SGNR HSP SPL,CHIRAWA,CRWA,11,NWR,75.65068451687690,28.2233413650416
4706,JP SGNR HSP SPL,SURAJGARH,SRGH,11,NWR,75.73429978452620,28.3016841538725
4706,JP SGNR HSP SPL,LOHARU,LHU,8,NWR,75.801613,28.427051
4706,JP SGNR HSP SPL,RAMPURA BERI,RMB,12,NWR,75.64547982850000,28.5301320576
4706,JP SGNR HSP SPL,SADULPUR JN,SDLP,10,NWR,75.386989,28.631138
4706,JP SGNR HSP SPL,SIDMUKH,SDMK,17,NWR,75.290472144261,28.8938900647461
4706,JP SGNR HSP SPL,ANUPSHAHR,AUS,17,NWR,75.21122979931530,28.9479511135174
4706,JP SGNR HSP SPL,TAHSIL BHADRA,TSD,18,NWR,75.16145411878820,29.1014361649561
4706,JP SGNR HSP SPL,GOGAMERI,GAMI,23,NWR,75.03507563844320,29.1602440323687
4706,JP SGNR HSP SPL,DIPLANA,DPLN,24,NWR,74.88112287595870,29.1825726296989
4706,JP SGNR HSP SPL,NOHAR,NHR,23,NWR,74.77362781763080,29.192562738769
4706,JP SGNR HSP SPL,KHINANIYAN,KNNA,21,NWR,74.7179570607841,29.3456372632059
4706,JP SGNR HSP SPL,ELLENABAD,ENB,25,NWR,74.6579341054894,29.4441039926511
4706,JP SGNR HSP SPL,TULWARA JHIL,TLI,27,NWR,,
4706,JP SGNR HSP SPL,TIBI,TIBI,17,NWR,74.50160639360550,29.5428658232383
4706,JP SGNR HSP SPL,HANUMANGARHTOWN,HMO,29,NWR,74.33120188303290,29.5742205454957
4706,JP SGNR HSP SPL,HANUMANGARH JN,HMH,19,NWR,74.297633,29.614904
4706,JP SGNR HSP SPL,DHOLIPAL,DPK,33,NWR,74.25159995444120,29.7608267139059
4706,JP SGNR HSP SPL,SADULSHAHR,SDS,31,NWR,74.17270445264880,29.9026414304178
