Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16541,YPR PVR EXP,YESVANTPUR JN,YPR,23,SWR,77.55117400000000,13.022839
16541,YPR PVR EXP,TUMKUR,TK,29,SWR,77.10243900000000,13.333033
16541,YPR PVR EXP,ARSIKERE JN,ASK,41,SWR,76.2520848,13.314425
16541,YPR PVR EXP,BIRUR JN,RRB,46,SWR,75.974749,13.591101
16541,YPR PVR EXP,DAVANGERE,DVG,52,SWR,75.92229,14.467834
16541,YPR PVR EXP,HARIHAR,HRR,40,SWR,75.812314,14.515431
16541,YPR PVR EXP,HAVERI,HVR,47,SWR,75.410686,14.7943
16541,YPR PVR EXP,HUBBALLI JN,UBL,30,SWR,75.148104,15.350302
16541,YPR PVR EXP,DHARWAR,DWR,34,SWR,75.004552,15.440386
16541,YPR PVR EXP,BELAGAVI,BGM,28,SWR,74.5095639,15.8492433
16541,YPR PVR EXP,GHATPRABHA,GPB,24,SWR,74.7598229541,16.240718896
16541,YPR PVR EXP,RAYBAG,RBG,24,SWR,74.80682566350000,16.483374512
16541,YPR PVR EXP,MIRAJ JN,MRJ,10,SWR,74.638839,16.819946
16541,YPR PVR EXP,SANGOLA,SGLA,21,SWR,75.187581,17.435563
