Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9207,BDTS BVC SPL,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
9207,BDTS BVC SPL,BORIVALI,BVI,4,WR,72.85641200000000,19.228739
9207,BDTS BVC SPL,VAPI,VAPI,6,WR,72.90912700000000,20.374338
9207,BDTS BVC SPL,UDHNA JN,UDN,19,WR,72.851461,21.171156
9207,BDTS BVC SPL,SURAT,ST,4,WR,72.840793,21.206568
9207,BDTS BVC SPL,VADODARA JN,BRC,21,WR,73.181065,22.310756
9207,BDTS BVC SPL,NADIAD JN,ND,30,WR,72.855718,22.694106
9207,BDTS BVC SPL,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
9207,BDTS BVC SPL,SURENDRANAGAR GATE,SRGT,14,WR,71.636053,22.734565
9207,BDTS BVC SPL,BOTAD JN,BTD,36,WR,71.6655966,22.1828706
9207,BDTS BVC SPL,DHOLA JN,DLJ,34,WR,71.738273,21.822549
9207,BDTS BVC SPL,SONGADH,SGD,23,WR,71.886759,21.728936
9207,BDTS BVC SPL,BHAVANAGAR PARA,BVP,21,WR,72.11868200000000,21.77089
9207,BDTS BVC SPL,BHAVNAGAR TRMUS,BVC,11,WR,72.141059,21.781668
