Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15502,JBN RXL EXPRESS,JOGBANI,JBN,17,ECR,87.263262,26.402263
15502,JBN RXL EXPRESS,FORBESGANJ,FBG,16,ECR,87.262803,26.298901
15502,JBN RXL EXPRESS,NARPATGANJ,NPV,23,ECR,,
15502,JBN RXL EXPRESS,LALITGRAM,LLP,31,ECR,87.01226592063900,26.3566647311738
15502,JBN RXL EXPRESS,RAGHOPUR,RGV,40,ECR,,
15502,JBN RXL EXPRESS,SARAYGARH,SRGR,29,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
15502,JBN RXL EXPRESS,NIRMALI,NMA,30,ECR,86.57461500000000,26.305325
15502,JBN RXL EXPRESS,GHOGARDIHA,GGH,34,ECR,86.468503,26.282768
15502,JBN RXL EXPRESS,JHANJHARPUR,JJP,25,ECR,86.267833,26.228493
15502,JBN RXL EXPRESS,SAKRI JN,SKI,27,ECR,86.078137,26.208947
15502,JBN RXL EXPRESS,DARBHANGA JN,DBG,41,ECR,85.907575,26.157088
15502,JBN RXL EXPRESS,SITAMARHI,SMI,25,ECR,85.504707,26.594374
15502,JBN RXL EXPRESS,GHORASAHAN,GRH,27,ECR,85.12762727,26.82028731
15502,JBN RXL EXPRESS,CHAURADANO,CAO,29,ECR,85.01767731,26.85049224
15502,JBN RXL EXPRESS,ADAPUR,ADX,23,ECR,84.941759,26.924721
15502,JBN RXL EXPRESS,RAXAUL JN,RXL,3,ECR,84.84456400000000,26.987018
