Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7221,SC SRC SPL,SECUNDERABAD JN,SC,204,SCR,78.50148100000000,17.433147
7221,SC SRC SPL,NALGONDA,NLDA,267,SCR,79.283436,17.06118
7221,SC SRC SPL,MIRYALAGUDA,MRGA,268,SCR,79.533503,16.860392
7221,SC SRC SPL,PIDUGURALLA,PGRL,277,SCR,79.876294,16.477787
7221,SC SRC SPL,SATTENAPALLE,SAP,267,SCR,80.152704,16.405018
7221,SC SRC SPL,GUNTUR JN,GNT,284,SCR,80.44197300000000,16.300784
7221,SC SRC SPL,VIJAYAWADA JN,BZA,301,SCR,80.61864800000000,16.518262
7221,SC SRC SPL,ELURU,EE,301,SCR,81.11976200000000,16.717816
7221,SC SRC SPL,TADEPALLIGUDEM,TDD,297,SCR,81.526314,16.809961
7221,SC SRC SPL,RAJAMUNDRY,RJY,311,SCR,81.783901,16.984159
7221,SC SRC SPL,SAMALKOT JN,SLO,322,SCR,82.168724,17.044827
7221,SC SRC SPL,ANAKAPALLE,AKP,347,SCR,83.00885100000000,17.695503
7221,SC SRC SPL,DUVVADA,DVD,284,SCR,83.152059,17.703843
7221,SC SRC SPL,VIZIANAGRAM JN,VZM,326,SCR,83.39558600000000,18.111374
7221,SC SRC SPL,SRIKAKULAM ROAD,CHE,328,SCR,83.903771,18.408679
7221,SC SRC SPL,PALASA,PSA,310,SCR,84.42209100000000,18.756782
7221,SC SRC SPL,BRAHMAPUR,BAM,332,SCR,84.7966912,19.2961348
7221,SC SRC SPL,KHURDA ROAD JN,KUR,343,SCR,85.70823400000000,20.153076
7221,SC SRC SPL,BHUBANESWAR,BBS,350,SCR,85.84259500000000,20.265388
7221,SC SRC SPL,CUTTACK,CTC,373,SCR,85.90156,20.466588
7221,SC SRC SPL,JAJPUR K ROAD,JJKR,410,SCR,86.132518,20.943544
7221,SC SRC SPL,BHADRAKH,BHC,405,SCR,86.5162305,21.0917458
7221,SC SRC SPL,BALASORE,BLS,434,SCR,86.91958200000000,21.500521
7221,SC SRC SPL,KHARAGPUR JN,KGP,477,SCR,87.32845600000000,22.341432
7221,SC SRC SPL,SANTRAGACHI JN,SRC,573,SCR,88.284011,22.58393
