Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15632,GHY BME EXP,GUWAHATI,GHY,6,NFR,91.751851,26.182635
15632,GHY BME EXP,KAMAKHYA,KYQ,8,NFR,91.689505,26.156154
15632,GHY BME EXP,RANGIYA JN,RNY,10,NFR,91.605929,26.447901
15632,GHY BME EXP,BARPETA ROAD,BPRD,29,NFR,90.9639649,26.5028473
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,18,NFR,90.53684346440000,26.4758354405
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,35,NFR,89.541398,26.48572
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,43,NFR,89.469766,26.353159
15632,GHY BME EXP,NEW JALPAIGURI,NJP,25,NFR,88.443391,26.683025
15632,GHY BME EXP,KISHANGANJ,KNE,39,NFR,87.949657,26.097746
15632,GHY BME EXP,DALKOLHA,DLK,45,NFR,87.83887700000000,25.873416
15632,GHY BME EXP,KATIHAR JN,KIR,55,NFR,87.566409,25.548947
15632,GHY BME EXP,NAUGACHIA,NNA,65,NFR,87.09387,25.385261
15632,GHY BME EXP,KHAGARIA JN,KGG,73,NFR,86.46525100000000,25.505891
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,62,NFR,,
15632,GHY BME EXP,MOKAMEH JN,MKA,79,NFR,85.91304900000000,25.391885
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,86,NFR,85.52956400000000,25.45611
15632,GHY BME EXP,PATNA JN,PNBE,96,NFR,85.136824,25.60256
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,NFR,,
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,71,NFR,81.8253,25.4453
15632,GHY BME EXP,KANPUR CENTRAL,CNB,101,NFR,80.350966,26.45424
15632,GHY BME EXP,TUNDLA JN,TDL,90,NFR,78.233285,27.207747
15632,GHY BME EXP,AGRA FORT,AF,131,NFR,78.0191,27.183308
15632,GHY BME EXP,ACHHNERA JN,AH,145,NFR,77.7578389026,27.1817602284
15632,GHY BME EXP,BHARATPUR JN,BTE,168,NFR,77.488613,27.237107
15632,GHY BME EXP,JAIPUR,JP,142,NFR,75.786923,26.920203
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,131,NFR,74.8514568066,27.0535465396
15632,GHY BME EXP,MAKRANA JN,MKN,137,NFR,74.72314900000000,27.037532
15632,GHY BME EXP,DEGANA JN,DNA,139,NFR,74.316388,26.897349
15632,GHY BME EXP,MERTA ROAD JN,MTD,132,NFR,73.917896,26.728077
15632,GHY BME EXP,JODHPUR JN,JU,138,NFR,73.02319,26.283765
15632,GHY BME EXP,LUNI JN,LUNI,146,NFR,73.003175,26.001256
15632,GHY BME EXP,BALOTRA JN,BLT,144,NFR,72.248683,25.830071
15632,GHY BME EXP,BARMER,BME,125,NFR,71.397067,25.7445219
