Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13330,GANGADAMODAR EX,PATNA JN,PNBE,10,ECR,85.136824,25.60256
13330,GANGADAMODAR EX,TAREGNA,TEA,18,ECR,85.038112915,25.3552301906
13330,GANGADAMODAR EX,JEHANABAD,JHD,19,ECR,84.989964,25.224705
13330,GANGADAMODAR EX,GAYA JN,GAYA,13,ECR,84.999294,24.803978
13330,GANGADAMODAR EX,KODERMA,KQR,22,ECR,85.52945800000000,24.434741
13330,GANGADAMODAR EX,PARSABAD,PSB,24,ECR,85.73873,24.307559
13330,GANGADAMODAR EX,HAZARIBAGH RD,HZD,24,ECR,85.892035,24.174583
13330,GANGADAMODAR EX,PARASNATH,PNME,28,ECR,86.037862,23.987971
13330,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,22,ECR,86.14823,23.873106
13330,GANGADAMODAR EX,TETULMARI,TET,26,ECR,86.34357,23.814441
