Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3414,MLDT FESTVAL SPL,NEW DELHI,NDLS,478,ER,77.22000400000000,28.642314
3414,MLDT FESTVAL SPL,KANPUR CENTRAL,CNB,670,ER,80.350966,26.45424
3414,MLDT FESTVAL SPL,PRAYAGRAJ JN,PRYJ,738,ER,81.8253,25.4453
3414,MLDT FESTVAL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,810,ER,,
3414,MLDT FESTVAL SPL,BUXAR,BXR,832,ER,83.982184,25.562067
3414,MLDT FESTVAL SPL,ARA,ARA,855,ER,84.66259600000000,25.548889
3414,MLDT FESTVAL SPL,PATNA JN,PNBE,894,ER,85.136824,25.60256
3414,MLDT FESTVAL SPL,PATNA SAHEB,PNC,899,ER,85.230942,25.585856
3414,MLDT FESTVAL SPL,FATUHA JN,FUT,908,ER,85.305488,25.50144
3414,MLDT FESTVAL SPL,KHUSROPUR,KOO,913,ER,85.387309,25.484893
3414,MLDT FESTVAL SPL,BAKHTIYARPUR JN,BKP,914,ER,85.52956400000000,25.45611
3414,MLDT FESTVAL SPL,BARH,BARH,925,ER,85.70942600000000,25.46165
3414,MLDT FESTVAL SPL,MOKAMEH JN,MKA,931,ER,85.91304900000000,25.391885
3414,MLDT FESTVAL SPL,HATHIDAH JN,HTZ,935,ER,85.987826,25.367027
3414,MLDT FESTVAL SPL,BARHIYA,BRYA,936,ER,86.01507680000000,25.2832026
3414,MLDT FESTVAL SPL,LUCKEESARAI JN,LKR,941,ER,86.093210587,25.1716617005
3414,MLDT FESTVAL SPL,KIUL JN,KIUL,914,ER,86.106198,25.171504
3414,MLDT FESTVAL SPL,KAJRA,KJH,908,ER,86.261571,25.182766
3414,MLDT FESTVAL SPL,ABHAIPUR,AHA,908,ER,86.32307245910000,25.2159864584
3414,MLDT FESTVAL SPL,DHARHARA,DRH,907,ER,86.4115380682,25.2578934114
3414,MLDT FESTVAL SPL,JAMALPUR JN,JMP,912,ER,86.492285,25.313906
3414,MLDT FESTVAL SPL,BARIARPUR,BUP,915,ER,86.5740372229,25.2810286076
3414,MLDT FESTVAL SPL,SULTANGANJ,SGG,908,ER,86.736175,25.24085
3414,MLDT FESTVAL SPL,BHAGALPUR,BGP,919,ER,86.9767918,25.2419093
3414,MLDT FESTVAL SPL,KAHALGAON,CLG,930,ER,87.2337518945,25.2621879424
3414,MLDT FESTVAL SPL,SAHIBGANJ JN,SBG,940,ER,87.63457700000000,25.241392
3414,MLDT FESTVAL SPL,BARHARWA JN,BHW,938,ER,87.77449300000000,24.857748
3414,MLDT FESTVAL SPL,NEW FARAKKA JN,NFK,947,ER,87.915236,24.794558
3414,MLDT FESTVAL SPL,MALDA TOWN,MLDT,926,ER,88.130338,25.015659
