Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15017,GORAKHPUR EXP,LOKMANYATILAK T,LTT,43,NER,72.89173900000000,19.07032
15017,GORAKHPUR EXP,THANE,TNA,45,NER,72.97541700000000,19.185757
15017,GORAKHPUR EXP,KALYAN JN,KYN,54,NER,73.12974,19.234716
15017,GORAKHPUR EXP,IGATPURI,IGP,68,NER,73.56237900000000,19.694053
15017,GORAKHPUR EXP,NASIK ROAD,NK,63,NER,73.841897,19.947627
15017,GORAKHPUR EXP,LASALGAON,LS,63,NER,74.22597600000000,20.154848
15017,GORAKHPUR EXP,MANMAD JN,MMR,55,NER,74.438305,20.249887
15017,GORAKHPUR EXP,NANDGAON,NGN,65,NER,74.659526,20.307616
15017,GORAKHPUR EXP,CHALISGAON JN,CSN,76,NER,74.999049,20.464109
15017,GORAKHPUR EXP,PACHORA JN,PC,78,NER,75.34831,20.668385
15017,GORAKHPUR EXP,JALGAON JN,JL,80,NER,75.56287500000000,21.018115
15017,GORAKHPUR EXP,BHUSAVAL JN,BSL,70,NER,75.78867170000000,21.0472812
15017,GORAKHPUR EXP,RAVER,RV,80,NER,76.044594,21.222201
15017,GORAKHPUR EXP,BURHANPUR,BAU,87,NER,76.1986787,21.3343976
15017,GORAKHPUR EXP,NEPANAGAR,NPNR,85,NER,76.397032,21.463933
15017,GORAKHPUR EXP,KHANDWA,KNW,56,NER,76.353227,21.823596
15017,GORAKHPUR EXP,TALVADYA,TLV,55,NER,76.4437843848,21.9272990641
15017,GORAKHPUR EXP,CHHANERA,CAER,72,NER,76.707775,21.963965
15017,GORAKHPUR EXP,KHIRKIYA,KKN,68,NER,76.85944700000000,22.166444
15017,GORAKHPUR EXP,HARDA,HD,73,NER,77.10084,22.338414
15017,GORAKHPUR EXP,TIMARNI,TBN,83,NER,77.2294,22.37586
15017,GORAKHPUR EXP,BANAPURA,BPF,58,NER,77.4807316095,22.4703575471
15017,GORAKHPUR EXP,ITARSI JN,ET,50,NER,77.767128,22.608258
15017,GORAKHPUR EXP,SOHAGPUR,SGP,78,NER,78.194338,22.693813
15017,GORAKHPUR EXP,PIPARIYA,PPI,79,NER,78.354538,22.753941
15017,GORAKHPUR EXP,GADARWARA,GAR,84,NER,78.79173400000000,22.899459
15017,GORAKHPUR EXP,KARELI,KY,90,NER,79.066765,22.932344
15017,GORAKHPUR EXP,NARSINGHPUR,NU,93,NER,79.214385,22.943112
15017,GORAKHPUR EXP,SHRIDHAM,SRID,96,NER,79.484397,23.033843
15017,GORAKHPUR EXP,MADAN MAHAL,MML,88,NER,79.920425,23.159475
15017,GORAKHPUR EXP,JABALPUR,JBP,92,NER,79.950919,23.164636
15017,GORAKHPUR EXP,SIHORA ROAD,SHR,102,NER,80.110265,23.467136
15017,GORAKHPUR EXP,KATNI,KTE,114,NER,80.400543,23.833385
15017,GORAKHPUR EXP,MAIHAR,MYR,120,NER,80.763148,24.255485
15017,GORAKHPUR EXP,SATNA,STA,122,NER,80.827717,24.568619
15017,GORAKHPUR EXP,JAITWAR,JTW,126,NER,80.863876,24.740226
15017,GORAKHPUR EXP,MANIKPUR JN,MKP,99,NER,81.09365700000000,25.063492
15017,GORAKHPUR EXP,DABHAURA,DBR,100,NER,81.30312500000000,25.11793
15017,GORAKHPUR EXP,SHANKARGARH,SRJ,118,NER,81.6190324237,25.1813005966
15017,GORAKHPUR EXP,NAINI,NYN,132,NER,81.86004200000000,25.393138
15017,GORAKHPUR EXP,PRAYAGRAJ JN,PRYJ,134,NER,81.8253,25.4453
15017,GORAKHPUR EXP,PRAYAG JN,PRG,138,NER,81.867081,25.467939
15017,GORAKHPUR EXP,PHAPHAMAU JN,PFM,146,NER,81.866406,25.524256
15017,GORAKHPUR EXP,SARAI CHANDI,SYC,147,NER,81.97958463810000,25.5394209652
15017,GORAKHPUR EXP,PHULPUR,PLP,155,NER,82.091535,25.552534
15017,GORAKHPUR EXP,UGRASENPUR,URPR,161,NER,82.189171,25.568212
15017,GORAKHPUR EXP,JANGHAI JN,JNH,268,NER,82.310962,25.549911
15017,GORAKHPUR EXP,SARAI KANSRAI,SQN,270,NER,82.34519800000000,25.516633
15017,GORAKHPUR EXP,SURIAWAN,SAW,276,NER,82.423665,25.46104
15017,GORAKHPUR EXP,MONDH,MOF,279,NER,82.48463700000000,25.427572
15017,GORAKHPUR EXP,BHADOHI,BOY,283,NER,82.5583597,25.3952636
15017,GORAKHPUR EXP,PARSIPUR,PRF,269,NER,82.63716200000000,25.37052
15017,GORAKHPUR EXP,KAPSETI,KEH,272,NER,82.717694,25.357848
15017,GORAKHPUR EXP,SEWAPURI,SWPR,266,NER,82.76954900000000,25.35077
15017,GORAKHPUR EXP,VARANASI JN,BSB,248,NER,82.986468,25.327281
15017,GORAKHPUR EXP,VARANASI CITY,BCY,271,NER,83.0141142,25.3341176
15017,GORAKHPUR EXP,AUNRIHAR JN,ARJ,288,NER,83.18727200000000,25.54466
15017,GORAKHPUR EXP,SADAT,SDT,292,NER,83.308384,25.673309
15017,GORAKHPUR EXP,JAKHANIAN,JKN,292,NER,83.369563,25.740942
15017,GORAKHPUR EXP,DULLAHAPUR,DLR,294,NER,83.423264,25.799898
15017,GORAKHPUR EXP,MAU JN,MAU,294,NER,83.564347,25.93948
15017,GORAKHPUR EXP,INDARA JN,IAA,297,NER,83.61961100000000,25.987832
15017,GORAKHPUR EXP,BELTHARA ROAD,BLTR,299,NER,83.841719,26.121418
15017,GORAKHPUR EXP,LAR ROAD,LRD,300,NER,83.91018300000000,26.21389
15017,GORAKHPUR EXP,SALEMPUR JN,SRU,302,NER,83.923271,26.298048
15017,GORAKHPUR EXP,BHATNI JN,BTT,312,NER,83.934035,26.381257
15017,GORAKHPUR EXP,DEORIA SADAR,DEOS,325,NER,83.7819590961,26.5076811676
15017,GORAKHPUR EXP,CHAURI CHAURA,CC,335,NER,83.545894,26.673882
15017,GORAKHPUR EXP,GORAKHPUR JN,GKP,318,NER,83.381499,26.759311
