Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1023,PUNE KOP SPECIAL,PUNE JN,PUNE,7,CR,73.873086,18.529378
1023,PUNE KOP SPECIAL,SASVAD ROAD,SSV,12,CR,73.9546461121,18.4732023111
1023,PUNE KOP SPECIAL,JEJURI,JJR,23,CR,74.171451,18.286557
1023,PUNE KOP SPECIAL,NIRA,NIRA,28,CR,74.20908244200000,18.1049649229
1023,PUNE KOP SPECIAL,LONAND JN,LNN,30,CR,74.190477,18.040769
1023,PUNE KOP SPECIAL,WATHAR,WTR,32,CR,74.135767,17.89054
1023,PUNE KOP SPECIAL,SATARA,STR,31,CR,74.063727,17.688361
1023,PUNE KOP SPECIAL,KOREGAON,KRG,41,CR,74.147622,17.690976
1023,PUNE KOP SPECIAL,RAHIMATPUR,RMP,51,CR,74.17217,17.612152
1023,PUNE KOP SPECIAL,TARGAON,TAZ,55,CR,74.155817,17.514242
1023,PUNE KOP SPECIAL,MASUR,MSR,54,CR,74.14420900000000,17.404241
1023,PUNE KOP SPECIAL,KARAD,KRD,49,CR,74.215686,17.310011
1023,PUNE KOP SPECIAL,TAKARI,TKR,48,CR,74.36337600000000,17.129756
1023,PUNE KOP SPECIAL,KIRLOSKARVADI,KOV,44,CR,74.41635800000000,17.084152
1023,PUNE KOP SPECIAL,BHILAVDI,BVQ,44,CR,74.51678100000000,17.008048
1023,PUNE KOP SPECIAL,SANGLI,SLI,45,CR,74.588939,16.858669
1023,PUNE KOP SPECIAL,MIRAJ JN,MRJ,37,CR,74.638839,16.819946
1023,PUNE KOP SPECIAL,JAYASINGPUR,JSP,40,CR,74.551613,16.791339
1023,PUNE KOP SPECIAL,HATKANAGALE,HTK,40,CR,74.42206700000000,16.748424
1023,PUNE KOP SPECIAL,RUKADI,RKD,56,CR,74.356715,16.724872
1023,PUNE KOP SPECIAL,VALIVADE,VV,56,CR,74.298965,16.703574
