Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19207,PBR RJT EXPRESS,PORBANDAR,PBR,1,WR,69.615506,21.643598
19207,PBR RJT EXPRESS,RANAVAV,RWO,3,WR,69.726078,21.698214
19207,PBR RJT EXPRESS,TARSAI,TRSR,2,WR,69.84803100000000,21.764673
19207,PBR RJT EXPRESS,WANSJALIYA,WSJ,6,WR,69.873569,21.799383
19207,PBR RJT EXPRESS,KATKOLA JN,KTLA,5,WR,69.8841357111,21.8521799207
19207,PBR RJT EXPRESS,BALWA,WAB,8,WR,69.961069,21.895867
19207,PBR RJT EXPRESS,JAM JODHPUR JN,JDH,8,WR,70.03138700000000,21.906659
19207,PBR RJT EXPRESS,PANELI MOTI,PLM,7,WR,70.15264700000000,21.874341
19207,PBR RJT EXPRESS,BHAYAVADAR,BHY,10,WR,70.23614485660000,21.8478371804
19207,PBR RJT EXPRESS,UPLETA,UA,10,WR,70.282434,21.746916
19207,PBR RJT EXPRESS,SUPEDI,SPD,10,WR,70.3763963708,21.7585139994
19207,PBR RJT EXPRESS,DHORAJI,DJI,11,WR,70.44478000000000,21.72217
19207,PBR RJT EXPRESS,JETALSAR JN,JLR,6,WR,70.57391,21.729374
19207,PBR RJT EXPRESS,NAVAGADH,NUD,6,WR,70.61672100000000,21.764344
19207,PBR RJT EXPRESS,VIRPUR,VRR,10,WR,70.707212,21.848343
19207,PBR RJT EXPRESS,GONDAL,GDL,15,WR,70.79558800000000,21.972471
19207,PBR RJT EXPRESS,BHAKTI NAGAR,BKNG,1,WR,70.792278,22.282963
