Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15004,CHAURICHAURAEXP,GORAKHPUR JN,GKP,13,NER,83.381499,26.759311
15004,CHAURICHAURAEXP,CHAURI CHAURA,CC,19,NER,83.545894,26.673882
15004,CHAURICHAURAEXP,GAURI BAZAR,GB,19,NER,83.667801,26.594934
15004,CHAURICHAURAEXP,DEORIA SADAR,DEOS,24,NER,83.7819590961,26.5076811676
15004,CHAURICHAURAEXP,BHATNI JN,BTT,28,NER,83.934035,26.381257
15004,CHAURICHAURAEXP,SALEMPUR JN,SRU,41,NER,83.923271,26.298048
15004,CHAURICHAURAEXP,LAR ROAD,LRD,48,NER,83.91018300000000,26.21389
15004,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,55,NER,83.841719,26.121418
15004,CHAURICHAURAEXP,INDARA JN,IAA,57,NER,83.61961100000000,25.987832
15004,CHAURICHAURAEXP,MAU JN,MAU,56,NER,83.564347,25.93948
15004,CHAURICHAURAEXP,DULLAHAPUR,DLR,57,NER,83.423264,25.799898
15004,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,70,NER,83.18727200000000,25.54466
15004,CHAURICHAURAEXP,VARANASI CITY,BCY,101,NER,83.0141142,25.3341176
15004,CHAURICHAURAEXP,VARANASI JN,BSB,93,NER,82.986468,25.327281
15004,CHAURICHAURAEXP,BANARAS,BSBS,108,NER,,
15004,CHAURICHAURAEXP,BHULANPUR,BHLP,86,NER,82.9575192,25.2878753
15004,CHAURICHAURAEXP,MADHOSINGH,MBS,95,NER,82.552278,25.249931
15004,CHAURICHAURAEXP,GYANPUR ROAD,GYN,98,NER,82.4272883557,25.280144011
15004,CHAURICHAURAEXP,HANDIA KHAS,HDK,105,NER,82.18941,25.357472
15004,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,118,NER,,
15004,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,116,NER,81.8253,25.4453
15004,CHAURICHAURAEXP,MANAURI,MRE,123,NER,81.662491,25.470171
15004,CHAURICHAURAEXP,BHARWARI,BRE,129,NER,81.4918665,25.5591917
15004,CHAURICHAURAEXP,SIRATHU,SRO,132,NER,81.31786,25.650642
15004,CHAURICHAURAEXP,KHAGA,KGA,140,NER,81.102658,25.761853
15004,CHAURICHAURAEXP,FATEHPUR,FTP,148,NER,80.801869,25.917489
15004,CHAURICHAURAEXP,BINDKI ROAD,BKO,156,NER,80.580557,26.116562
15004,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,151,NER,80.350966,26.45424
15004,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,121,NER,80.328444,26.456233
