Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18604,GODA RNC EXPRESS,GODDA,GODA,3,SER,,
18604,GODA RNC EXPRESS,POREYAHAT,PYHT,13,SER,,
18604,GODA RNC EXPRESS,HANSDIHA,HSDA,28,SER,87.0849798193,24.6141943022
18604,GODA RNC EXPRESS,MANDAR HILL,MDLE,22,SER,87.02615830570000,24.8060780645
18604,GODA RNC EXPRESS,BARAHAT,BHLE,11,SER,87.0100837976,24.9206004744
18604,GODA RNC EXPRESS,BHAGALPUR,BGP,9,SER,86.9767918,25.2419093
18604,GODA RNC EXPRESS,SULTANGANJ,SGG,12,SER,86.736175,25.24085
18604,GODA RNC EXPRESS,BARIARPUR,BUP,10,SER,86.5740372229,25.2810286076
18604,GODA RNC EXPRESS,JAMALPUR JN,JMP,15,SER,86.492285,25.313906
18604,GODA RNC EXPRESS,DHARHARA,DRH,18,SER,86.4115380682,25.2578934114
18604,GODA RNC EXPRESS,ABHAIPUR,AHA,16,SER,86.32307245910000,25.2159864584
18604,GODA RNC EXPRESS,KAJRA,KJH,18,SER,86.261571,25.182766
18604,GODA RNC EXPRESS,KIUL JN,KIUL,10,SER,86.106198,25.171504
18604,GODA RNC EXPRESS,JAMUI,JMU,32,SER,86.25477500000000,24.971949
18604,GODA RNC EXPRESS,JHAJHA,JAJ,12,SER,86.399854,24.779456
18604,GODA RNC EXPRESS,JASIDIH JN,JSME,38,SER,86.644255,24.514517
18604,GODA RNC EXPRESS,MADHUPUR JN,MDP,44,SER,86.642183,24.270633
18604,GODA RNC EXPRESS,VIDYASAGAR,VDS,45,SER,86.69841500000000,24.10382
18604,GODA RNC EXPRESS,CHITTARANJAN,CRJ,48,SER,86.878036,23.857138
18604,GODA RNC EXPRESS,DHANBAD JN,DHN,15,SER,86.428956,23.790966
18604,GODA RNC EXPRESS,KATRASGARH,KTH,18,SER,86.302399,23.795757
18604,GODA RNC EXPRESS,CHANDRAPURA,CRP,18,SER,86.119775,23.755676
18604,GODA RNC EXPRESS,BOKARO STL CITY,BKSC,13,SER,86.08501600000000,23.656551
18604,GODA RNC EXPRESS,MURI,MURI,11,SER,85.8669906885,23.376284371
