Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3230,PNBE PURI SPL,PATNA JN,PNBE,7,ECR,85.136824,25.60256
3230,PNBE PURI SPL,BAKHTIYARPUR JN,BKP,38,ECR,85.52956400000000,25.45611
3230,PNBE PURI SPL,BARH,BARH,44,ECR,85.70942600000000,25.46165
3230,PNBE PURI SPL,MOKAMEH JN,MKA,53,ECR,85.91304900000000,25.391885
3230,PNBE PURI SPL,KIUL JN,KIUL,85,ECR,86.106198,25.171504
3230,PNBE PURI SPL,JHAJHA,JAJ,76,ECR,86.399854,24.779456
3230,PNBE PURI SPL,JASIDIH JN,JSME,87,ECR,86.644255,24.514517
3230,PNBE PURI SPL,MADHUPUR JN,MDP,86,ECR,86.642183,24.270633
3230,PNBE PURI SPL,CHITTARANJAN,CRJ,73,ECR,86.878036,23.857138
3230,PNBE PURI SPL,ASANSOL JN,ASN,64,ECR,86.975152,23.691441
3230,PNBE PURI SPL,ADRA JN,ADRA,83,ECR,86.67466500000000,23.495992
3230,PNBE PURI SPL,BANKURA,BQA,102,ECR,87.07468750000000,23.2243871
3230,PNBE PURI SPL,MIDNAPORE,MDN,101,ECR,87.307379,22.42498
3230,PNBE PURI SPL,HIJILLI,HIJ,115,ECR,87.32016900000000,22.319921
3230,PNBE PURI SPL,BALASORE,BLS,141,ECR,86.91958200000000,21.500521
3230,PNBE PURI SPL,BHADRAKH,BHC,147,ECR,86.5162305,21.0917458
3230,PNBE PURI SPL,JAJPUR K ROAD,JJKR,152,ECR,86.132518,20.943544
3230,PNBE PURI SPL,CUTTACK,CTC,174,ECR,85.90156,20.466588
3230,PNBE PURI SPL,BHUBANESWAR,BBS,179,ECR,85.84259500000000,20.265388
3230,PNBE PURI SPL,KHURDA ROAD JN,KUR,187,ECR,85.70823400000000,20.153076
3230,PNBE PURI SPL,PURI,PURI,152,ECR,85.839992,19.811459
