Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17641,KCG NRKR EXP,KACHEGUDA,KCG,4,SCR,78.499756,17.389561
17641,KCG NRKR EXP,SITAFAL MANDI,STPD,5,SCR,78.520289,17.428339
17641,KCG NRKR EXP,MALKAJGIRI,MJF,10,SCR,78.529606,17.448392
17641,KCG NRKR EXP,BOLARUM,BMO,14,SCR,78.5154167,17.5335493
17641,KCG NRKR EXP,MEDCHAL,MED,19,SCR,78.474557,17.639335
17641,KCG NRKR EXP,WADIARAM,WDR,33,SCR,78.455417,17.972607
17641,KCG NRKR EXP,MIRZAPALI,MZL,34,SCR,78.41529900000000,18.017963
17641,KCG NRKR EXP,AKANAPET,AKE,35,SCR,78.39630900000000,18.110863
17641,KCG NRKR EXP,KAMAREDDI,KMC,27,SCR,78.335858,18.32586
17641,KCG NRKR EXP,NIZAMABAD,NZB,22,SCR,78.103238,18.679165
17641,KCG NRKR EXP,BASAR,BSX,20,SCR,77.938506,18.86512
17641,KCG NRKR EXP,DHARMABAD,DAB,19,SCR,77.8493415012,18.8882603101
17641,KCG NRKR EXP,UMRI,UMRI,24,SCR,77.642682,19.0418
17641,KCG NRKR EXP,MUDKHED,MUE,14,SCR,77.509661,19.148087
17641,KCG NRKR EXP,H SAHIB NANDED,NED,20,SCR,77.31047800000000,19.160522
17641,KCG NRKR EXP,PURNA JN,PAU,15,SCR,77.024985,19.180527
17641,KCG NRKR EXP,BASMAT,BMF,43,SCR,77.15177759640000,19.3334723149
17641,KCG NRKR EXP,HINGOLI DECCAN,HNL,58,SCR,77.146758,19.726357
17641,KCG NRKR EXP,WASHIM,WHM,66,SCR,77.147986,20.103101
17641,KCG NRKR EXP,AKOLA JN,AK,60,SCR,77.005497,20.723084
17641,KCG NRKR EXP,MURTAJAPUR,MZR,66,SCR,77.35482500000000,20.736468
17641,KCG NRKR EXP,BADNERA JN,BD,63,SCR,77.73231970000000,20.8567925
17641,KCG NRKR EXP,NEW AMRAVATI,NAVI,64,SCR,77.732428,20.902137
17641,KCG NRKR EXP,WALGAON,WLGN,66,SCR,77.71074,21.020729
17641,KCG NRKR EXP,CHANDUR BAZAR,CNDB,64,SCR,77.741807,21.219451
17641,KCG NRKR EXP,MORSHI,MRSH,57,SCR,77.995446,21.326057
17641,KCG NRKR EXP,WARUD ORANGE CITY,WOC,57,SCR,78.276164,21.458721
17641,KCG NRKR EXP,NARKHER,NRKR,30,SCR,78.52481400000000,21.468725
