Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18626,HTE PRNC EXP,HATIA,HTE,7,SER,85.308218,23.311613
18626,HTE PRNC EXP,RANCHI,RNC,16,SER,85.33352,23.348811
18626,HTE PRNC EXP,NAMKON,NKM,17,SER,85.37667200000000,23.351755
18626,HTE PRNC EXP,TATISILWAI,TIS,16,SER,85.435706,23.369845
18626,HTE PRNC EXP,MURI,MURI,24,SER,85.8669906885,23.376284371
18626,HTE PRNC EXP,JHALIDA,JAA,22,SER,85.97528200000000,23.370005
18626,HTE PRNC EXP,KOTSHILA,KSX,13,SER,86.079548,23.411691
18626,HTE PRNC EXP,PUNDHAG,PNW,21,SER,86.08957600000000,23.508909
18626,HTE PRNC EXP,BOKARO STL CITY,BKSC,15,SER,86.08501600000000,23.656551
18626,HTE PRNC EXP,CHANDRAPURA,CRP,5,SER,86.119775,23.755676
18626,HTE PRNC EXP,TELO,TELO,8,SER,86.13389200000000,23.811038
18626,HTE PRNC EXP,NSC BOSE J GOMO,GMO,12,SER,86.14823,23.873106
18626,HTE PRNC EXP,PARASNATH,PNME,19,SER,86.037862,23.987971
18626,HTE PRNC EXP,CHICHAKI,CCK,24,SER,85.9917268481,24.053224666
18626,HTE PRNC EXP,HAZARIBAGH RD,HZD,26,SER,85.892035,24.174583
18626,HTE PRNC EXP,CHAUBE,CBH,29,SER,85.8160239368,24.2372952691
18626,HTE PRNC EXP,PARSABAD,PSB,23,SER,85.73873,24.307559
18626,HTE PRNC EXP,KODERMA,KQR,26,SER,85.52945800000000,24.434741
18626,HTE PRNC EXP,PAHARPUR,PRP,31,SER,85.204571,24.624932
18626,HTE PRNC EXP,TANKUPPA,TKN,31,SER,85.119402,24.704046
18626,HTE PRNC EXP,GAYA JN,GAYA,17,SER,84.999294,24.803978
18626,HTE PRNC EXP,BELA,BELA,22,SER,84.981353,24.97843
18626,HTE PRNC EXP,JEHANABAD,JHD,30,SER,84.989964,25.224705
18626,HTE PRNC EXP,TAREGNA,TEA,32,SER,85.038112915,25.3552301906
18626,HTE PRNC EXP,PUNPUN,PPN,38,SER,85.09876768800000,25.4882296425
18626,HTE PRNC EXP,PATNA JN,PNBE,33,SER,85.136824,25.60256
18626,HTE PRNC EXP,RJNDR NGR BIHAR,RJPB,41,SER,85.162449,25.603351
18626,HTE PRNC EXP,PATNA SAHEB,PNC,46,SER,85.230942,25.585856
18626,HTE PRNC EXP,FATUHA JN,FUT,53,SER,85.305488,25.50144
18626,HTE PRNC EXP,KHUSROPUR,KOO,55,SER,85.387309,25.484893
18626,HTE PRNC EXP,BAKHTIYARPUR JN,BKP,59,SER,85.52956400000000,25.45611
18626,HTE PRNC EXP,ATHMAL GOLA,ATL,62,SER,85.6213724115,25.4530149778
18626,HTE PRNC EXP,BARH,BARH,65,SER,85.70942600000000,25.46165
18626,HTE PRNC EXP,PUNARAKH,PHK,67,SER,85.803757,25.481495
18626,HTE PRNC EXP,MOKAMEH JN,MKA,71,SER,85.91304900000000,25.391885
18626,HTE PRNC EXP,HATHIDAH UPPER,HTZU,73,SER,85.987422,25.351823
18626,HTE PRNC EXP,NEW BARAUNI JN,NBJU,36,SER,,
18626,HTE PRNC EXP,BEGU SARAI,BGS,38,SER,86.134476,25.425296
18626,HTE PRNC EXP,LAKHMINIA,LKN,40,SER,86.309269,25.426072
18626,HTE PRNC EXP,SAHIBPUR KML JN,SKJ,41,SER,86.4001292639,25.4270372397
18626,HTE PRNC EXP,KHAGARIA JN,KGG,34,SER,86.46525100000000,25.505891
18626,HTE PRNC EXP,MANSI JN,MNE,30,SER,86.554446,25.509398
18626,HTE PRNC EXP,BADLA GHAT,BHB,25,SER,86.5871439,25.5537629
18626,HTE PRNC EXP,KOPARIA,KFA,30,SER,86.59816,25.661041
18626,HTE PRNC EXP,S BHAKHTIYARPUR,SBV,32,SER,86.5973840167,25.7208597875
18626,HTE PRNC EXP,SAHARSA JN,SHC,31,SER,86.594953,25.875208
18626,HTE PRNC EXP,DAURAM MADHPURA,DMH,41,SER,86.782638,25.908513
18626,HTE PRNC EXP,MURLIGANJ,MRIJ,46,SER,87.000446,25.888506
18626,HTE PRNC EXP,BANMANKHI JN,BNKI,52,SER,87.193664,25.885092
18626,HTE PRNC EXP,PURNIA COURT,PRNC,29,SER,,
