Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1661,RKMP DNR SPL,RANI KAMLAPATI,RKMP,2,WCR,77.4401,23.2216
1661,RKMP DNR SPL,MANDI DIP,MDDP,6,WCR,77.511077,23.093747
1661,RKMP DNR SPL,OBAIDULLA GANJ,ODG,7,WCR,77.587299,22.994912
1661,RKMP DNR SPL,BUDNI,BNI,4,WCR,77.6812826,22.7871143
1661,RKMP DNR SPL,NARMADAPURAM,NDPM,3,WCR,,
1661,RKMP DNR SPL,ITARSI JN,ET,28,WCR,77.767128,22.608258
1661,RKMP DNR SPL,SOHAGPUR,SGP,48,WCR,78.194338,22.693813
1661,RKMP DNR SPL,PIPARIYA,PPI,55,WCR,78.354538,22.753941
1661,RKMP DNR SPL,GADARWARA,GAR,63,WCR,78.79173400000000,22.899459
1661,RKMP DNR SPL,KARELI,KY,74,WCR,79.066765,22.932344
1661,RKMP DNR SPL,NARSINGHPUR,NU,74,WCR,79.214385,22.943112
1661,RKMP DNR SPL,SHRIDHAM,SRID,59,WCR,79.484397,23.033843
1661,RKMP DNR SPL,MADAN MAHAL,MML,45,WCR,79.920425,23.159475
1661,RKMP DNR SPL,JABALPUR,JBP,55,WCR,79.950919,23.164636
1661,RKMP DNR SPL,DEORI,DOE,68,WCR,80.009808,23.298435
1661,RKMP DNR SPL,SIHORA ROAD,SHR,81,WCR,80.110265,23.467136
1661,RKMP DNR SPL,KATNI,KTE,87,WCR,80.400543,23.833385
1661,RKMP DNR SPL,JUKEHI,JKE,89,WCR,80.432389,23.986873
1661,RKMP DNR SPL,MAIHAR,MYR,73,WCR,80.763148,24.255485
1661,RKMP DNR SPL,SATNA,STA,38,WCR,80.827717,24.568619
1661,RKMP DNR SPL,JAITWAR,JTW,53,WCR,80.863876,24.740226
1661,RKMP DNR SPL,MAJHAGAWAN,MJG,33,WCR,80.811656,24.913389
1661,RKMP DNR SPL,MANIKPUR JN,MKP,21,WCR,81.09365700000000,25.063492
1661,RKMP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,26,WCR,,
1661,RKMP DNR SPL,MIRZAPUR,MZP,93,WCR,82.56986900000000,25.13435
1661,RKMP DNR SPL,CHUNAR,CAR,88,WCR,82.874703,25.103351
1661,RKMP DNR SPL,BANARAS,BSBS,166,WCR,,
