Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17629,PUNE NANDED EXP,PUNE JN,PUNE,10,SCR,73.873086,18.529378
17629,PUNE NANDED EXP,DAUND CHORD LINE,DDCC,26,SCR,74.5535,18.4671
17629,PUNE NANDED EXP,AHMADNAGAR,ANG,41,SCR,74.721882467,19.0755194777
17629,PUNE NANDED EXP,BELAPUR,BAP,47,SCR,74.6617443079,19.6195693118
17629,PUNE NANDED EXP,KOPARGAON,KPG,38,SCR,74.503328,19.902943
17629,PUNE NANDED EXP,MANMAD JN,MMR,15,SCR,74.438305,20.249887
17629,PUNE NANDED EXP,AURANGABAD,AWB,53,SCR,75.31064600000000,19.859276
17629,PUNE NANDED EXP,JALNA,J,72,SCR,75.893142,19.830781
17629,PUNE NANDED EXP,PARTUR,PTU,77,SCR,76.212767,19.575715
17629,PUNE NANDED EXP,SELU,SELU,84,SCR,76.43326400000000,19.44806
17629,PUNE NANDED EXP,PARBHANI JN,PBN,98,SCR,76.774119,19.25746
17629,PUNE NANDED EXP,PURNA JN,PAU,66,SCR,77.024985,19.180527
17629,PUNE NANDED EXP,H SAHIB NANDED,NED,12,SCR,77.31047800000000,19.160522
