Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14704,LGH JSM EXP,LALGARH JN,LGH,4,NWR,73.313909,28.043638
14704,LGH JSM EXP,NAL HALT,NAL,6,NWR,73.21761215940000,28.0385900551
14704,LGH JSM EXP,GAJNER,GJN,7,NWR,73.0615538,27.9358522
14704,LGH JSM EXP,KOLAYAT,KLYT,7,NWR,72.95507400000000,27.835319
14704,LGH JSM EXP,DIYATARA ROAD,DTRD,9,NWR,72.8399187915,27.7335962474
14704,LGH JSM EXP,NOKHRA,NKRA,11,NWR,72.6654016473,27.6079949928
14704,LGH JSM EXP,SIRD,SIRD,11,NWR,72.5964046204,27.5544208128
14704,LGH JSM EXP,BAP,BAF,11,NWR,72.32740791990000,27.2881821763
14704,LGH JSM EXP,MALHAR,MAAR,12,NWR,72.37553642820000,27.2041163361
14704,LGH JSM EXP,PHALODI JN,PLCJ,11,NWR,72.36686300000000,27.124914
14704,LGH JSM EXP,RAMDEVRA,RDRA,12,NWR,71.929837,27.006279
14704,LGH JSM EXP,POKRAN,POK,27,NWR,71.923129,26.930571
14704,LGH JSM EXP,JAISALMER,JSM,4,NWR,70.92823900000000,26.91655
