Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16175,KARAIKAL EXP,TAMBARAM,TBM,1,SR,80.1191573807,12.9260356894
16175,KARAIKAL EXP,CHENGALPATTU,CGL,8,SR,79.981519,12.692864
16175,KARAIKAL EXP,MELMARUVATTUR,MLMR,10,SR,79.83380100000000,12.429554
16175,KARAIKAL EXP,TINDIVANAM,TMV,11,SR,79.65133500000000,12.229411
16175,KARAIKAL EXP,VILLUPURAM JN,VM,8,SR,79.500101,11.942971
16175,KARAIKAL EXP,CUDDALORE PORT,CUPJ,18,SR,79.766287,11.715119
16175,KARAIKAL EXP,SIRKAZHI,SY,30,SR,79.726353,11.240305
16175,KARAIKAL EXP,MAYILADUTURAI J,MV,15,SR,79.62868,11.095237
16175,KARAIKAL EXP,PERALAM JN,PEM,19,SR,79.656384,10.959358
16175,KARAIKAL EXP,THIRUVARUR JN,TVR,17,SR,79.63389800000000,10.764347
16175,KARAIKAL EXP,NAGAPPATTINAM,NGT,28,SR,79.845998,10.759221
16175,KARAIKAL EXP,NAGORE,NCR,30,SR,79.846188,10.81843
16175,KARAIKAL EXP,KARAIKAL,KIK,3,SR,79.839712,10.925606
