Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19034,GUJARAT QUEEN,AHMEDABAD JN,ADI,2,WR,72.601516,23.025515
19034,GUJARAT QUEEN,MANINAGAR,MAN,1,WR,72.610413,23.000142
19034,GUJARAT QUEEN,BAREJADI,BJD,2,WR,72.6778863,22.8954267
19034,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,2,WR,72.752481,22.819556
19034,GUJARAT QUEEN,NADIAD JN,ND,5,WR,72.855718,22.694106
19034,GUJARAT QUEEN,ANAND JN,ANND,8,WR,72.965733,22.561307
19034,GUJARAT QUEEN,VASAD JN,VDA,11,WR,73.05999100000000,22.452351
19034,GUJARAT QUEEN,VADODARA JN,BRC,8,WR,73.181065,22.310756
19034,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,10,WR,73.120353,22.050722
19034,GUJARAT QUEEN,PALEJ,PLJ,13,WR,73.072387,21.921578
19034,GUJARAT QUEEN,NABIPUR,NIU,9,WR,73.030592,21.807541
19034,GUJARAT QUEEN,BHARUCH JN,BH,9,WR,72.997689,21.706907
19034,GUJARAT QUEEN,ANKLESHWAR JN,AKV,7,WR,73.000633,21.623889
19034,GUJARAT QUEEN,PANOLI,PAO,7,WR,72.978371,21.535197
19034,GUJARAT QUEEN,KOSAMBA JN,KSB,8,WR,72.95459800000000,21.464052
19034,GUJARAT QUEEN,KIM,KIM,11,WR,72.926702,21.399697
19034,GUJARAT QUEEN,SAYAN,SYN,6,WR,72.890287,21.317203
19034,GUJARAT QUEEN,UDHNA JN,UDN,4,WR,72.851461,21.171156
19034,GUJARAT QUEEN,SACHIN,SCH,5,WR,72.874083,21.077673
19034,GUJARAT QUEEN,MAROLI,MRL,6,WR,72.88999800000000,21.019949
19034,GUJARAT QUEEN,NAVSARI,NVS,6,WR,72.914294,20.946851
19034,GUJARAT QUEEN,AMALSAD,AML,6,WR,72.956092,20.811373
19034,GUJARAT QUEEN,BILIMORA JN,BIM,7,WR,72.970474,20.763319
19034,GUJARAT QUEEN,DUNGRI,DGI,14,WR,72.949119,20.687336
19034,GUJARAT QUEEN,VALSAD,BL,9,WR,72.9335291,20.6085595
