Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15010,MLN GKP EXPRESS,PILIBHIT JN,PBE,1,NER,79.813946,28.614978
15010,MLN GKP EXPRESS,PURANPUR,PP,2,NER,80.150951,28.514911
15010,MLN GKP EXPRESS,MAILANI,MLN,2,NER,80.347318,28.284349
15010,MLN GKP EXPRESS,GOLA GOKARANATH,GK,7,NER,80.475468,28.084651
15010,MLN GKP EXPRESS,LAKHIMPUR,LMP,9,NER,80.777625,27.947414
15010,MLN GKP EXPRESS,HARGAON,HA,13,NER,80.728229,27.769192
15010,MLN GKP EXPRESS,SITAPUR,STP,12,NER,80.697762,27.558728
15010,MLN GKP EXPRESS,SIDHAULI,SD,14,NER,80.837587,27.281002
15010,MLN GKP EXPRESS,MOHIBULLAPUR,MBP,16,NER,80.938923,26.909235
15010,MLN GKP EXPRESS,LUCKNOW CITY,LC,16,NER,80.917866,26.859109
15010,MLN GKP EXPRESS,AISHBAGH,ASH,16,NER,80.90960679930000,26.8373880081
15010,MLN GKP EXPRESS,LUCKNOW NE,LJN,15,NER,80.91858700000000,26.831967
15010,MLN GKP EXPRESS,BADSHAHNAGAR,BNZ,19,NER,80.9613606,26.8686134
15010,MLN GKP EXPRESS,GOMATI NAGAR,GTNR,19,NER,81.003433,26.860344
15010,MLN GKP EXPRESS,BARABANKI JN,BBK,17,NER,81.18104,26.935335
15010,MLN GKP EXPRESS,GONDA JN,GD,38,NER,81.97815200000000,27.154613
15010,MLN GKP EXPRESS,BALRAMPUR,BLP,45,NER,82.16066989870000,27.4158206073
15010,MLN GKP EXPRESS,JHARKHANDI F,JKNI,43,NER,82.17975597290000,27.4330507545
15010,MLN GKP EXPRESS,TULSIPUR,TLR,45,NER,82.4114096783,27.5317699289
15010,MLN GKP EXPRESS,PACHPERWA,PPW,49,NER,82.657808,27.528038
15010,MLN GKP EXPRESS,BARHNI,BNY,46,NER,82.7918337,27.4957951
15010,MLN GKP EXPRESS,SHOHRATGARH,SOT,44,NER,82.96929300000000,27.374711
15010,MLN GKP EXPRESS,SIDDHARTH NAGAR,SDDN,32,NER,,
15010,MLN GKP EXPRESS,USKA BAZAR,UB,33,NER,83.12595000000000,27.189993
15010,MLN GKP EXPRESS,BRIJMANGANJ,BMJ,33,NER,83.197098,27.195537
15010,MLN GKP EXPRESS,ANAND NAGAR,ANDN,39,NER,83.270698,27.103714
15010,MLN GKP EXPRESS,CAMPIERGANJ,CM,42,NER,83.267384,27.05777
15010,MLN GKP EXPRESS,PEPPEGANJ,PJ,42,NER,83.294438,26.930569
15010,MLN GKP EXPRESS,MANIRAM,MIM,37,NER,83.342407,26.838267
15010,MLN GKP EXPRESS,GORAKHPUR JN,GKP,5,NER,83.381499,26.759311
