Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17201,GOLCONDA EXP,GUNTUR JN,GNT,2,SCR,80.44197300000000,16.300784
17201,GOLCONDA EXP,PEDAKAKANI HALT,PDKN,1,SCR,80.48615483000000,16.34323912
17201,GOLCONDA EXP,NAMBURU,NBR,7,SCR,80.49582500000000,16.358721
17201,GOLCONDA EXP,MANGALAGIRI,MAG,9,SCR,80.564992,16.438256
17201,GOLCONDA EXP,VIJAYAWADA JN,BZA,8,SCR,80.61864800000000,16.518262
17201,GOLCONDA EXP,KONDAPALLI,KI,6,SCR,80.54669300000000,16.623242
17201,GOLCONDA EXP,ERRUPALEM,YP,26,SCR,80.471049,16.825374
17201,GOLCONDA EXP,MADHIRA,MDR,38,SCR,80.366849,16.921826
17201,GOLCONDA EXP,BONA KALU,BKL,46,SCR,80.261499,17.031591
17201,GOLCONDA EXP,KHAMMAM,KMT,53,SCR,80.138491,17.249347
17201,GOLCONDA EXP,DORNAKAL JN,DKJ,59,SCR,80.153157,17.445987
17201,GOLCONDA EXP,GARLA,GLA,37,SCR,80.139236,17.487076
17201,GOLCONDA EXP,MAHBUBABAD,MABD,67,SCR,79.999792,17.597561
17201,GOLCONDA EXP,KESAMUDRAM,KDM,70,SCR,79.89647100000000,17.686252
17201,GOLCONDA EXP,NEKONDA,NKD,80,SCR,79.80459300000000,17.794878
17201,GOLCONDA EXP,WARANGAL,WL,75,SCR,79.604929,17.972477
17201,GOLCONDA EXP,KAZIPET JN,KZJ,72,SCR,79.511025,17.974211
17201,GOLCONDA EXP,GHANPUR,GNP,65,SCR,79.3768995,17.8506252
17201,GOLCONDA EXP,JANGAON,ZN,78,SCR,79.15473400000000,17.725115
17201,GOLCONDA EXP,ALER,ALER,74,SCR,79.04834140000000,17.6459553
17201,GOLCONDA EXP,BHONGIR,BG,72,SCR,78.89847,17.524696
17201,GOLCONDA EXP,CHARLAPALLI,CHZ,67,SCR,78.605619,17.457672
17201,GOLCONDA EXP,MAULA ALI,MLY,69,SCR,78.55054100000000,17.44041
17201,GOLCONDA EXP,SECUNDERABAD JN,SC,26,SCR,78.50148100000000,17.433147
