Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19817,RTM AF EXPRESS,RATLAM JN,RTM,3,WR,75.050826,23.34038
19817,RTM AF EXPRESS,NAMLI,NLI,11,WR,75.067161,23.455521
19817,RTM AF EXPRESS,JAORA,JAO,19,WR,75.11563200000000,23.627773
19817,RTM AF EXPRESS,DHODHAR,DOD,18,WR,75.10354600000000,23.770741
19817,RTM AF EXPRESS,KACHNARA,KHNR,17,WR,75.101024,23.808778
19817,RTM AF EXPRESS,DALAUDA,DLD,20,WR,75.105361,23.948637
19817,RTM AF EXPRESS,MANDASOR,MDS,23,WR,75.07634300000000,24.075937
19817,RTM AF EXPRESS,PIPLIA,PIP,18,WR,75.007483,24.203693
19817,RTM AF EXPRESS,MALHARGARH,MLG,20,WR,74.972666,24.265618
19817,RTM AF EXPRESS,HARKIA KHAL,HKL,21,WR,74.91966500000000,24.363234
19817,RTM AF EXPRESS,NIMACH,NMH,16,WR,74.853025,24.459873
19817,RTM AF EXPRESS,BISALWAS KALAN,BIWK,11,WR,74.78308400000000,24.5000353
19817,RTM AF EXPRESS,JAWAD ROAD,JWO,13,WR,74.764389,24.557577
19817,RTM AF EXPRESS,NIMBAHERA,NBH,15,WR,74.694312,24.623252
19817,RTM AF EXPRESS,GAMBHIRI ROAD,GRF,19,WR,74.671009,24.693873
19817,RTM AF EXPRESS,SHAMBHUPURA,SMP,26,WR,74.641918,24.771439
19817,RTM AF EXPRESS,CHITTAURGARH,COR,2,WR,74.623687,24.874341
19817,RTM AF EXPRESS,CHANDERIYA,CNA,1,WR,74.629979,24.939558
19817,RTM AF EXPRESS,BASSI BERISAL,BSSL,3,WR,74.764318,25.024084
19817,RTM AF EXPRESS,PARSOLI,PSLI,6,WR,74.875358,25.113462
19817,RTM AF EXPRESS,BARUNDANI,BNDI,11,WR,74.93010100000000,25.173406
19817,RTM AF EXPRESS,MANDALGARH,MLGH,15,WR,75.08094,25.194176
19817,RTM AF EXPRESS,SHYAMPURI,SMPA,17,WR,75.233108,25.222941
19817,RTM AF EXPRESS,UPRAMAL,URML,18,WR,75.276627,25.247947
19817,RTM AF EXPRESS,JALANDARI,JNRI,13,WR,75.342247,25.286385
19817,RTM AF EXPRESS,SRINAGAR,SNAR,10,WR,75.5690913623,25.3640471585
19817,RTM AF EXPRESS,BUNDI,BUDI,6,WR,75.65069900000000,25.407922
19817,RTM AF EXPRESS,THALERA,THEA,6,WR,75.73774364930000,25.3152769684
19817,RTM AF EXPRESS,KOTA JN,KOTA,5,WR,75.8805,25.223553
19817,RTM AF EXPRESS,KESHORAI PATAN,KPTN,4,WR,75.937733,25.324522
19817,RTM AF EXPRESS,KAPREN,KPZ,6,WR,76.08649200000000,25.444815
19817,RTM AF EXPRESS,LABAN,LBN,9,WR,76.207965,25.574304
19817,RTM AF EXPRESS,LAKHERI,LKE,10,WR,76.192147,25.639864
19817,RTM AF EXPRESS,INDARGARH,IDG,9,WR,76.232938,25.727874
19817,RTM AF EXPRESS,AMLI,AMLI,10,WR,76.286156,25.828156
19817,RTM AF EXPRESS,RAWANIA DUNGAR,RWJ,9,WR,76.313705,25.887841
19817,RTM AF EXPRESS,SAWAI MADHOPUR,SWM,9,WR,76.35622,26.018279
19817,RTM AF EXPRESS,RANTHAMBHORE,RNT,9,WR,76.41000100000000,26.093063
19817,RTM AF EXPRESS,MOKHOLI,MXL,9,WR,76.460845,26.160967
19817,RTM AF EXPRESS,MALARNA,MLZ,11,WR,76.534634,26.231078
19817,RTM AF EXPRESS,NOMODA,NMD,10,WR,76.57945000000000,26.280074
19817,RTM AF EXPRESS,NRYNPUR TATWAR,NNW,8,WR,76.635578,26.344259
19817,RTM AF EXPRESS,LALPUR UMRI,LRU,11,WR,76.680536,26.429998
19817,RTM AF EXPRESS,GANGAPUR CITY,GGC,8,WR,76.72770800000000,26.468979
19817,RTM AF EXPRESS,PILIODA,PDZ,8,WR,76.86438200000000,26.606366
19817,RTM AF EXPRESS,KHANDIP,KNDP,5,WR,76.911821,26.641031
19817,RTM AF EXPRESS,SHRI MAHAVEERJI,SMVJ,7,WR,,
19817,RTM AF EXPRESS,HINDAUN CITY,HAN,9,WR,77.03168600000000,26.756164
19817,RTM AF EXPRESS,FATEH SINGHPURA,FSP,7,WR,77.1469610779,26.8216101334
19817,RTM AF EXPRESS,BAYANA JN,BXN,1,WR,77.29713100000000,26.916354
19817,RTM AF EXPRESS,BIRAMBAD,BAMA,1,WR,77.32494000000000,26.922783
19817,RTM AF EXPRESS,BANDH BARETA,BR,3,WR,77.364108,26.910367
19817,RTM AF EXPRESS,NAGLATULA,NGLT,2,WR,77.421273,26.92382
19817,RTM AF EXPRESS,BANSI PAHARPUR,BIQ,2,WR,77.457241,26.93277
19817,RTM AF EXPRESS,DHANA KHERLI,DXK,2,WR,77.53577900000000,26.950169
19817,RTM AF EXPRESS,RUPBAS,RBS,1,WR,77.5909632294,26.9903803821
19817,RTM AF EXPRESS,AULENDA,AED,1,WR,77.612583,27.029152
19817,RTM AF EXPRESS,FATEHPUR SIKRI,FTS,2,WR,77.670597,27.093989
19817,RTM AF EXPRESS,SINGARPUR,SNPR,2,WR,77.72370700000000,27.116202
19817,RTM AF EXPRESS,KIRAOLI,KLB,2,WR,77.78581200000000,27.133898
19817,RTM AF EXPRESS,MIRHAKUR,MIQ,5,WR,77.8660122473,27.1512035397
19817,RTM AF EXPRESS,PATHAULI,PTLI,7,WR,77.924593761,27.1568431942
19817,RTM AF EXPRESS,IDGAH AGRA JN,IDH,14,WR,77.997807,27.17265
