Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,8,SWR,77.50634100000000,13.073539
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,15,SWR,,
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,27,SWR,,
16575,GOMTESHWARA EXP,YEDIYURU,YY,31,SWR,,
16575,GOMTESHWARA EXP, NAGAR,BGNR,36,SWR,,
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,32,SWR,,
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,33,SWR,,
16575,GOMTESHWARA EXP,HASSAN,HAS,3,SWR,76.117359,13.003182
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,14,SWR,75.778745,12.945368
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,19,SWR,75.5576150342,12.7312724613
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,17,SWR,75.2045015,12.7683965
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,17,SWR,75.034456,12.878545
