Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18189,TATA ALLP EXP,TATANAGAR JN,TATA,1,SER,86.20056000000000,22.768954
18189,TATA ALLP EXP,SINI JN,SINI,22,SER,85.94702600000000,22.78946
18189,TATA ALLP EXP,RAJKHARSAWAN JN,RKSN,34,SER,85.811158,22.733525
18189,TATA ALLP EXP,CHAKRADHARPUR,CKP,32,SER,85.62777100000000,22.678979
18189,TATA ALLP EXP,GOILKERA,GOL,37,SER,85.37935200000000,22.50529
18189,TATA ALLP EXP,JARAIKELA,JRA,43,SER,85.113703,22.309556
18189,TATA ALLP EXP,ROURKELA,ROU,57,SER,84.86313200000000,22.22844
18189,TATA ALLP EXP,RAJ GANGPUR,GP,86,SER,84.58205100000000,22.186062
18189,TATA ALLP EXP,BAMRA,BMB,95,SER,84.291044,22.051355
18189,TATA ALLP EXP,JHARSUGUDA JN,JSG,75,SER,84.017427,21.862274
18189,TATA ALLP EXP,SAMBALPUR,SBP,79,SER,83.9603252667,21.4830514376
18189,TATA ALLP EXP,BARGARH ROAD,BRGA,77,SER,83.642586,21.332903
18189,TATA ALLP EXP,BALANGIR,BLGR,78,SER,83.494207,20.688591
18189,TATA ALLP EXP,TITLAGARH,TIG,87,SER,83.154382,20.284399
18189,TATA ALLP EXP,KESINGA,KSNG,86,SER,83.224709,20.188103
18189,TATA ALLP EXP,AMBODALA,AMB,103,SER,83.45635247990000,19.8363234649
18189,TATA ALLP EXP,MUNIGUDA,MNGD,94,SER,83.488343,19.62753
18189,TATA ALLP EXP,RAYAGADA,RGDA,65,SER,83.410505,19.175642
18189,TATA ALLP EXP,PARVATIPURAM,PVP,63,SER,83.42696600000000,18.77067
18189,TATA ALLP EXP,BOBBILI,VBL,66,SER,83.34572200000000,18.576764
18189,TATA ALLP EXP,VIZIANAGRAM JN,VZM,73,SER,83.39558600000000,18.111374
18189,TATA ALLP EXP,DUVVADA,DVD,77,SER,83.152059,17.703843
18189,TATA ALLP EXP,ANAKAPALLE,AKP,86,SER,83.00885100000000,17.695503
18189,TATA ALLP EXP,TUNI,TUNI,98,SER,82.542462,17.36108
18189,TATA ALLP EXP,SAMALKOT JN,SLO,107,SER,82.168724,17.044827
18189,TATA ALLP EXP,RAJAMUNDRY,RJY,115,SER,81.783901,16.984159
18189,TATA ALLP EXP,NIDADAVOLU JN,NDD,122,SER,81.67550400000000,16.898297
18189,TATA ALLP EXP,TANUKU,TNKU,119,SER,81.674075,16.752035
18189,TATA ALLP EXP,BHIMAVARAM TOWN,BVRT,75,SER,81.516853,16.547348
18189,TATA ALLP EXP,KAIKOLUR,KKLR,105,SER,81.21831600000000,16.551026
18189,TATA ALLP EXP,GUDIVADA JN,GDV,88,SER,80.987594,16.429888
18189,TATA ALLP EXP,VIJAYAWADA JN,BZA,64,SER,80.61864800000000,16.518262
18189,TATA ALLP EXP,TENALI JN,TEL,84,SER,80.640413,16.242409
18189,TATA ALLP EXP,BAPATLA,BPP,94,SER,80.46842480000000,15.9086144
18189,TATA ALLP EXP,CHIRALA,CLX,95,SER,80.353602,15.830755
18189,TATA ALLP EXP,ONGOLE,OGL,97,SER,80.057404,15.498064
18189,TATA ALLP EXP,KAVALI,KVZ,106,SER,79.988271,14.915993
18189,TATA ALLP EXP,NELLORE,NLR,115,SER,79.989383,14.460592
18189,TATA ALLP EXP,GUDUR JN,GDR,34,SER,79.845121,14.148227
18189,TATA ALLP EXP,PERAMBUR,PER,37,SER,80.24453300000000,13.10702
18189,TATA ALLP EXP,ARAKKONAM,AJJ,21,SER,79.667991,13.081512
18189,TATA ALLP EXP,KATPADI JN,KPD,22,SER,79.13534100000000,12.972734
18189,TATA ALLP EXP,JOLARPETTAI,JTJ,15,SER,78.57782000000000,12.560852
18189,TATA ALLP EXP,SALEM JN,SA,31,SER,78.113415,11.671726
18189,TATA ALLP EXP,ERODE JN,ED,35,SER,77.72593400000000,11.327682
18189,TATA ALLP EXP,TIRUPPUR,TUP,35,SER,77.341247,11.108906
18189,TATA ALLP EXP,PODANUR JN,PTJ,16,SER,76.990125,10.965425
18189,TATA ALLP EXP,PALAKKAD JN,PGT,19,SER,76.641926,10.802091
18189,TATA ALLP EXP,THRISUR,TCR,25,SER,76.207919,10.51479
18189,TATA ALLP EXP,ALUVA,AWY,19,SER,76.356508,10.108163
18189,TATA ALLP EXP,ERNAKULAM JN,ERS,10,SER,76.290672,9.969542
