Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15911,TSK NHLN EXP,TINSUKIA JN,TSK,2,NFR,95.356367,27.4864
15911,TSK NHLN EXP,NEW TINSUKIA JN,NTSK,9,NFR,95.334128,27.479748
15911,TSK NHLN EXP,DIBRUGARH,DBRG,16,NFR,94.93525791020000,27.4636065659
15911,TSK NHLN EXP,DHAMALGAON,DMGN,16,NFR,94.85656900000000,27.325566
15911,TSK NHLN EXP,DHEMAJI,DMC,25,NFR,,
15911,TSK NHLN EXP,BORDOLONI,BDLN,28,NFR,,
15911,TSK NHLN EXP,GOGAMUKH,GOM,29,NFR,,
15911,TSK NHLN EXP,BAGINADI,BGND,19,NFR,,
15911,TSK NHLN EXP,NORTH LAKHIMPUR,NLP,14,NFR,,
15911,TSK NHLN EXP,HARMUTI,HMY,28,NFR,,
