Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,11,CR,75.78867170000000,21.0472812
11121,BSL WR EXPRESS,VARANGAON,VNA,20,CR,75.9006577881,21.0097131944
11121,BSL WR EXPRESS,BODWAD,BDWD,23,CR,76.017046,20.9035827
11121,BSL WR EXPRESS,KOLHADI,KLHD,7,CR,76.058938,20.900243
11121,BSL WR EXPRESS,KHAMKHED,KMKD,24,CR,76.122339,20.904161
11121,BSL WR EXPRESS,MALKAPUR,MKU,27,CR,76.202946,20.891974
11121,BSL WR EXPRESS,WADODA,WADO,29,CR,76.279846955,20.8885446711
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,24,CR,76.33919345,20.88515715
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,22,CR,76.401107,20.866943
11121,BSL WR EXPRESS,NANDURA,NN,18,CR,76.46015800000000,20.838889
11121,BSL WR EXPRESS,JALAMB JN,JM,21,CR,76.573236,20.813007
11121,BSL WR EXPRESS,SHEGAON,SEG,20,CR,76.690331,20.801724
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,22,CR,76.755353,20.761641
11121,BSL WR EXPRESS,PARAS,PS,23,CR,76.815865,20.724519
11121,BSL WR EXPRESS,GAIGAON,GAO,23,CR,76.890093,20.720684
11121,BSL WR EXPRESS,AKOLA JN,AK,21,CR,77.005497,20.723084
11121,BSL WR EXPRESS,BORGAON,BGN,23,CR,77.1796502,20.7290593
11121,BSL WR EXPRESS,KATEPURNA,KTP,23,CR,77.25938100000000,20.723777
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,20,CR,77.35482500000000,20.736468
11121,BSL WR EXPRESS,MANA,MANA,21,CR,77.469063,20.761491
11121,BSL WR EXPRESS,KURAM,KUM,22,CR,77.58733000000000,20.808396
11121,BSL WR EXPRESS,BADNERA JN,BD,17,CR,77.73231970000000,20.8567925
11121,BSL WR EXPRESS,CHANDUR,CND,18,CR,77.9821558,20.8045192
11121,BSL WR EXPRESS,DHAMANGAON,DMN,21,CR,78.138054,20.784674
11121,BSL WR EXPRESS,TALNI,TLN,22,CR,78.230026,20.754248
11121,BSL WR EXPRESS,PULGAON JN,PLO,28,CR,78.318111,20.726734
11121,BSL WR EXPRESS,DAHEGAON,DAE,30,CR,78.463093,20.729315
11121,BSL WR EXPRESS,WARDHA JN,WR,4,CR,78.594157,20.732777
