Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7030,SC AGTL SPL,SECUNDERABAD JN,SC,48,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,GUNTUR JN,GNT,145,SCR,80.44197300000000,16.300784
7030,SC AGTL SPL,VIJAYAWADA JN,BZA,179,SCR,80.61864800000000,16.518262
7030,SC AGTL SPL,RAJAMUNDRY,RJY,248,SCR,81.783901,16.984159
7030,SC AGTL SPL,DUVVADA,DVD,244,SCR,83.152059,17.703843
7030,SC AGTL SPL,PENDURTI,PDT,260,SCR,83.195211,17.813498
7030,SC AGTL SPL,KOTTAVALASA,KTV,263,SCR,83.18510000000000,17.892375
7030,SC AGTL SPL,VIZIANAGRAM JN,VZM,269,SCR,83.39558600000000,18.111374
7030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,287,SCR,83.903771,18.408679
7030,SC AGTL SPL,PALASA,PSA,273,SCR,84.42209100000000,18.756782
7030,SC AGTL SPL,BRAHMAPUR,BAM,291,SCR,84.7966912,19.2961348
7030,SC AGTL SPL,KHURDA ROAD JN,KUR,332,SCR,85.70823400000000,20.153076
7030,SC AGTL SPL,BHUBANESWAR,BBS,335,SCR,85.84259500000000,20.265388
7030,SC AGTL SPL,CUTTACK,CTC,348,SCR,85.90156,20.466588
7030,SC AGTL SPL,JAJPUR K ROAD,JJKR,384,SCR,86.132518,20.943544
7030,SC AGTL SPL,BHADRAKH,BHC,381,SCR,86.5162305,21.0917458
7030,SC AGTL SPL,BALASORE,BLS,411,SCR,86.91958200000000,21.500521
7030,SC AGTL SPL,KHARAGPUR JN,KGP,470,SCR,87.32845600000000,22.341432
7030,SC AGTL SPL,ANDUL,ADL,501,SCR,88.239643,22.575169
7030,SC AGTL SPL,DANKUNI,DKAE,502,SCR,88.291491,22.677422
7030,SC AGTL SPL,BARDDHAMAN JN,BWN,532,SCR,87.87028100000000,23.249718
7030,SC AGTL SPL,BOLPUR S NIKTN,BHP,550,SCR,87.698136,23.657804
7030,SC AGTL SPL,RAMPUR HAT,RPH,574,SCR,87.78214700000000,24.179797
7030,SC AGTL SPL,MALDA TOWN,MLDT,555,SCR,88.130338,25.015659
7030,SC AGTL SPL,KISHANGANJ,KNE,603,SCR,87.949657,26.097746
7030,SC AGTL SPL,NEW JALPAIGURI,NJP,605,SCR,88.443391,26.683025
7030,SC AGTL SPL,JALPAIGURI ROAD,JPE,610,SCR,88.70945300000000,26.559017
7030,SC AGTL SPL,NEW COOCH BEHAR,NCB,692,SCR,89.469766,26.353159
7030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,719,SCR,89.541398,26.48572
7030,SC AGTL SPL,NEW BONGAIGAON,NBQ,753,SCR,90.53684346440000,26.4758354405
7030,SC AGTL SPL,KAMAKHYA,KYQ,690,SCR,91.689505,26.156154
7030,SC AGTL SPL,GUWAHATI,GHY,702,SCR,91.751851,26.182635
7030,SC AGTL SPL,NEW HAFLONG,NHLG,738,SCR,93.0319,25.1481
7030,SC AGTL SPL,BADARPUR JN,BPB,711,SCR,92.5563227,24.8651775
7030,SC AGTL SPL,NEW KARIMGANJ,NKMG,738,SCR,92.3943808116131,24.8433689098397
7030,SC AGTL SPL,DHARMANAGAR,DMR,728,SCR,92.16824700000000,24.366946
7030,SC AGTL SPL,AMBASA,ABSA,728,SCR,91.860783,23.930507
7030,SC AGTL SPL,AGARTALA,AGTL,712,SCR,91.278481,23.792417
