Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14207,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,11,NR,,
14207,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,14,NR,,
14207,PADMAVAT EXPRES,AMETHI,AME,18,NR,81.806276,26.153024
14207,PADMAVAT EXPRES,GAURIGANJ,GNG,20,NR,81.68672600000000,26.20341
14207,PADMAVAT EXPRES,JAIS,JAIS,23,NR,81.51914,26.262162
14207,PADMAVAT EXPRES,RAE BARELI JN,RBL,25,NR,81.23932,26.232684
14207,PADMAVAT EXPRES,BACHHRAWAN,BCN,24,NR,81.10545650000000,26.4773211
14207,PADMAVAT EXPRES,LUCKNOW NR,LKO,42,NR,80.925291,26.830675
14207,PADMAVAT EXPRES,HARDOI,HRI,45,NR,80.147877,27.399414
14207,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,52,NR,79.904605,27.894224
14207,PADMAVAT EXPRES,BAREILLY,BE,58,NR,79.4108444,28.3371543
14207,PADMAVAT EXPRES,RAMPUR,RMU,71,NR,79.023419,28.778863
14207,PADMAVAT EXPRES,MORADABAD,MB,72,NR,78.765801,28.831621
14207,PADMAVAT EXPRES,AMROHA,AMRO,96,NR,78.474329,28.892688
14207,PADMAVAT EXPRES,HAPUR,HPU,118,NR,77.77957600000000,28.739613
14207,PADMAVAT EXPRES,PILKHUA,PKW,123,NR,77.668008,28.712335
14207,PADMAVAT EXPRES,GHAZIABAD,GZB,128,NR,77.431099,28.649702
14207,PADMAVAT EXPRES,DELHI,DLI,122,NR,77.228356,28.661816
