Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15006,DDN GKP EXP,DEHRADUN,DDN,15,NER,78.0336011,30.3140377
15006,DDN GKP EXP,HARIDWAR JN,HW,18,NER,78.15489900000000,29.947787
15006,DDN GKP EXP,LAKSAR JN,LRJ,15,NER,78.019628,29.754038
15006,DDN GKP EXP,NAJIBABAD JN,NBD,29,NER,78.335733,29.60354
15006,DDN GKP EXP,MORADABAD,MB,8,NER,78.765801,28.831621
15006,DDN GKP EXP,RAMPUR,RMU,16,NER,79.023419,28.778863
15006,DDN GKP EXP,BAREILLY,BE,20,NER,79.4108444,28.3371543
15006,DDN GKP EXP,SHAHJEHANPUR,SPN,23,NER,79.904605,27.894224
15006,DDN GKP EXP,HARDOI,HRI,20,NER,80.147877,27.399414
15006,DDN GKP EXP,LUCKNOW NR,LKO,24,NER,80.925291,26.830675
15006,DDN GKP EXP,BARABANKI JN,BBK,11,NER,81.18104,26.935335
15006,DDN GKP EXP,GONDA JN,GD,8,NER,81.97815200000000,27.154613
15006,DDN GKP EXP,MANKAPUR JN,MUR,8,NER,82.227648,27.039058
15006,DDN GKP EXP,BASTI,BST,1,NER,82.77005900000000,26.815678
15006,DDN GKP EXP,KHALILABAD,KLD,2,NER,83.055073,26.77453
