Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15631,BME GHY EXPRESS,BARMER,BME,81,NFR,71.397067,25.7445219
15631,BME GHY EXPRESS,BALOTRA JN,BLT,93,NFR,72.248683,25.830071
15631,BME GHY EXPRESS,LUNI JN,LUNI,88,NFR,73.003175,26.001256
15631,BME GHY EXPRESS,JODHPUR JN,JU,107,NFR,73.02319,26.283765
15631,BME GHY EXPRESS,MERTA ROAD JN,MTD,103,NFR,73.917896,26.728077
15631,BME GHY EXPRESS,DEGANA JN,DNA,100,NFR,74.316388,26.897349
15631,BME GHY EXPRESS,MAKRANA JN,MKN,100,NFR,74.72314900000000,27.037532
15631,BME GHY EXPRESS,KUCHAMAN CITY,KMNC,100,NFR,74.8514568066,27.0535465396
15631,BME GHY EXPRESS,JAIPUR,JP,79,NFR,75.786923,26.920203
15631,BME GHY EXPRESS,BHARATPUR JN,BTE,98,NFR,77.488613,27.237107
15631,BME GHY EXPRESS,ACHHNERA JN,AH,104,NFR,77.7578389026,27.1817602284
15631,BME GHY EXPRESS,AGRA FORT,AF,112,NFR,78.0191,27.183308
15631,BME GHY EXPRESS,TUNDLA JN,TDL,96,NFR,78.233285,27.207747
15631,BME GHY EXPRESS,KANPUR CENTRAL,CNB,64,NFR,80.350966,26.45424
15631,BME GHY EXPRESS,PRAYAGRAJ JN,PRYJ,127,NFR,81.8253,25.4453
15631,BME GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,604,NFR,,
15631,BME GHY EXPRESS,PATNA JN,PNBE,685,NFR,85.136824,25.60256
15631,BME GHY EXPRESS,BAKHTIYARPUR JN,BKP,727,NFR,85.52956400000000,25.45611
15631,BME GHY EXPRESS,MOKAMEH JN,MKA,722,NFR,85.91304900000000,25.391885
15631,BME GHY EXPRESS,NEW BARAUNI JN,NBJU,699,NFR,,
15631,BME GHY EXPRESS,KHAGARIA JN,KGG,717,NFR,86.46525100000000,25.505891
15631,BME GHY EXPRESS,NAUGACHIA,NNA,718,NFR,87.09387,25.385261
15631,BME GHY EXPRESS,KATIHAR JN,KIR,708,NFR,87.566409,25.548947
15631,BME GHY EXPRESS,DALKOLHA,DLK,737,NFR,87.83887700000000,25.873416
15631,BME GHY EXPRESS,KISHANGANJ,KNE,744,NFR,87.949657,26.097746
15631,BME GHY EXPRESS,NEW JALPAIGURI,NJP,727,NFR,88.443391,26.683025
15631,BME GHY EXPRESS,NEW COOCH BEHAR,NCB,706,NFR,89.469766,26.353159
15631,BME GHY EXPRESS,NEW ALIPURDAUR,NOQ,709,NFR,89.541398,26.48572
15631,BME GHY EXPRESS,NEW BONGAIGAON,NBQ,708,NFR,90.53684346440000,26.4758354405
15631,BME GHY EXPRESS,BARPETA ROAD,BPRD,709,NFR,90.9639649,26.5028473
15631,BME GHY EXPRESS,RANGIYA JN,RNY,705,NFR,91.605929,26.447901
15631,BME GHY EXPRESS,KAMAKHYA,KYQ,632,NFR,91.689505,26.156154
15631,BME GHY EXPRESS,GUWAHATI,GHY,622,NFR,91.751851,26.182635
