Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16511,KANNUR EXP,KSR BANGALORE CY JN,SBC,0,SWR,77.56808300000000,12.977595
16511,KANNUR EXP,YESVANTPUR JN,YPR,16,SWR,77.55117400000000,13.022839
16511,KANNUR EXP,KUNIGAL,KIGL,31,SWR,,
16511,KANNUR EXP, NAGAR,BGNR,34,SWR,,
16511,KANNUR EXP,SHRAVANBELAGOLA,SBGA,41,SWR,,
16511,KANNUR EXP,CHANNARAYAPATNA,CNPA,43,SWR,,
16511,KANNUR EXP,HASSAN,HAS,28,SWR,76.117359,13.003182
16511,KANNUR EXP,SAKLESHPUR,SKLR,25,SWR,75.778745,12.945368
16511,KANNUR EXP,SUBRAHMANYA ROA,SBHR,16,SWR,75.5576150342,12.7312724613
16511,KANNUR EXP,KABAKAPUTTUR,KBPR,15,SWR,75.2045015,12.7683965
16511,KANNUR EXP,BANTAWALA,BNTL,15,SWR,75.034456,12.878545
16511,KANNUR EXP,MANGALORE JN,MAJN,16,SWR,74.88006,12.866193
16511,KANNUR EXP,MANGALORE CNTL,MAQ,29,SWR,74.844068,12.862325
16511,KANNUR EXP,KASARAGOD,KGQ,26,SWR,74.987652,12.491175
16511,KANNUR EXP,KANHANGAD,KZE,27,SWR,75.08524800000000,12.320268
16511,KANNUR EXP,NILESHWAR,NLE,28,SWR,75.13575,12.255885
16511,KANNUR EXP,PAYYANUR,PAY,29,SWR,75.195107,12.092248
