Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13308,GANGASATLUJ EXP,FIROZPUR CANT,FZR,14,ECR,74.61843900000000,30.942486
13308,GANGASATLUJ EXP,MAKHU,MXH,22,ECR,74.983505,31.105935
13308,GANGASATLUJ EXP,LOHIAN KHAS JN,LNK,25,ECR,75.196445,31.165462
13308,GANGASATLUJ EXP,MALSIAN SHAHKHT,MQS,28,ECR,75.354756,31.110293
13308,GANGASATLUJ EXP,NAKODAR JN,NRO,31,ECR,75.47560800000000,31.111697
13308,GANGASATLUJ EXP,NURMAHAL,NRM,34,ECR,75.601431,31.081589
13308,GANGASATLUJ EXP,BILGA,BZG,38,ECR,75.66684100000000,31.058267
13308,GANGASATLUJ EXP,PHILLAUR JN,PHR,35,ECR,75.78576100000000,31.016907
13308,GANGASATLUJ EXP,LUDHIANA JN,LDH,26,ECR,75.84787300000000,30.912367
13308,GANGASATLUJ EXP,KHANNA,KNN,23,ECR,76.22513400000000,30.707973
13308,GANGASATLUJ EXP,GOVINDGARH,GVG,25,ECR,76.2970739075,30.6694834261
13308,GANGASATLUJ EXP,SIRHIND JN,SIR,26,ECR,76.383194,30.624222
13308,GANGASATLUJ EXP,RAJPURA JN,RPJ,31,ECR,76.5940201901,30.486458949
13308,GANGASATLUJ EXP,AMBALA CITY,UBC,29,ECR,76.763996,30.378497
13308,GANGASATLUJ EXP,AMBALA CANT JN,UMB,21,ECR,76.826966,30.338918
13308,GANGASATLUJ EXP,BARARA,RAA,22,ECR,77.035501,30.213325
13308,GANGASATLUJ EXP,YAMUNANAGAR JAGADHRI,YJUD,25,ECR,77.28757996650000,30.1174255334
13308,GANGASATLUJ EXP,SAHARANPUR,SRE,22,ECR,77.54173900000000,29.960529
13308,GANGASATLUJ EXP,ROORKEE,RK,22,ECR,77.87417,29.851671
13308,GANGASATLUJ EXP,LAKSAR JN,LRJ,26,ECR,78.019628,29.754038
13308,GANGASATLUJ EXP,NAJIBABAD JN,NBD,39,ECR,78.335733,29.60354
13308,GANGASATLUJ EXP,NAGINA,NGG,41,ECR,78.424119,29.437919
13308,GANGASATLUJ EXP,DHAMPUR,DPR,41,ECR,78.501588,29.305446
13308,GANGASATLUJ EXP,SEOHARA,SEO,44,ECR,78.580977,29.204807
13308,GANGASATLUJ EXP,KANTH,KNT,46,ECR,78.621471,29.059768
13308,GANGASATLUJ EXP,MORADABAD,MB,33,ECR,78.765801,28.831621
13308,GANGASATLUJ EXP,RAMPUR,RMU,40,ECR,79.023419,28.778863
13308,GANGASATLUJ EXP,MILAK,MIL,43,ECR,79.16411700000000,28.612475
13308,GANGASATLUJ EXP,BAREILLY,BE,57,ECR,79.4108444,28.3371543
13308,GANGASATLUJ EXP,PITAMBARPUR,PMR,63,ECR,79.538072,28.200105
13308,GANGASATLUJ EXP,TILHAR,TLH,72,ECR,79.741776,27.972984
13308,GANGASATLUJ EXP,SHAHJEHANPUR,SPN,75,ECR,79.904605,27.894224
13308,GANGASATLUJ EXP,ANJHI SHAHABAD,AJI,81,ECR,79.973314,27.643994
13308,GANGASATLUJ EXP,HARDOI,HRI,81,ECR,80.147877,27.399414
13308,GANGASATLUJ EXP,BALAMU JN,BLM,92,ECR,80.352497,27.167363
13308,GANGASATLUJ EXP,LUCKNOW NR,LKO,72,ECR,80.925291,26.830675
13308,GANGASATLUJ EXP,BARABANKI JN,BBK,55,ECR,81.18104,26.935335
13308,GANGASATLUJ EXP,DARYABAD,DYD,52,ECR,81.550114,26.861303
13308,GANGASATLUJ EXP,PATRANGA,PTH,56,ECR,81.625869,26.825007
13308,GANGASATLUJ EXP,RUDAULI,RDL,58,ECR,81.754202,26.762188
13308,GANGASATLUJ EXP,SOHWAL,SLW,62,ECR,81.983837,26.753048
13308,GANGASATLUJ EXP,AYODHYA CANT,AYC,92,ECR,,
13308,GANGASATLUJ EXP,AYODHYA DHAM JN,AY,120,ECR,82.200604,26.787784
13308,GANGASATLUJ EXP,GOSHAINGANJ,GGJ,133,ECR,82.384123,26.569524
13308,GANGASATLUJ EXP,AKBARPUR,ABP,136,ECR,82.539073,26.429818
13308,GANGASATLUJ EXP,MALIPUR,MLPR,140,ECR,82.63130000000000,26.281482
13308,GANGASATLUJ EXP,BILWAI,BWI,146,ECR,82.665181,26.158966
13308,GANGASATLUJ EXP,SHAHGANJ JN,SHG,151,ECR,82.679662,26.061399
13308,GANGASATLUJ EXP,KHETA SARAI,KS,162,ECR,82.6886636169,25.9657745832
13308,GANGASATLUJ EXP,MIHRAWAN,MIH,170,ECR,82.694333,25.871178
13308,GANGASATLUJ EXP,JAUNPUR JN,JNU,199,ECR,82.69969600000000,25.762849
13308,GANGASATLUJ EXP,ZAFARABAD JN,ZBD,196,ECR,82.719014,25.708436
13308,GANGASATLUJ EXP,JALALGANJ,JLL,189,ECR,82.772465,25.612516
13308,GANGASATLUJ EXP,VARANASI JN,BSB,160,ECR,82.986468,25.327281
13308,GANGASATLUJ EXP,KASHI,KEI,162,ECR,83.031939,25.326564
13308,GANGASATLUJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,163,ECR,,
13308,GANGASATLUJ EXP,BHABUA ROAD,BBU,173,ECR,83.618913,25.173007
13308,GANGASATLUJ EXP,KUDRA,KTQ,175,ECR,83.79337100000000,25.048552
13308,GANGASATLUJ EXP,SASARAM,SSM,177,ECR,84.019423,24.955926
13308,GANGASATLUJ EXP,DEHRI ON SONE,DOS,182,ECR,84.185434,24.914895
13308,GANGASATLUJ EXP,ANUGRAHA N ROAD,AUBR,186,ECR,84.3298444,24.8559556
13308,GANGASATLUJ EXP,GAYA JN,GAYA,194,ECR,84.999294,24.803978
13308,GANGASATLUJ EXP,KODERMA,KQR,198,ECR,85.52945800000000,24.434741
13308,GANGASATLUJ EXP,HAZARIBAGH RD,HZD,204,ECR,85.892035,24.174583
13308,GANGASATLUJ EXP,CHICHAKI,CCK,166,ECR,85.9917268481,24.053224666
13308,GANGASATLUJ EXP,PARASNATH,PNME,219,ECR,86.037862,23.987971
13308,GANGASATLUJ EXP,NSC BOSE J GOMO,GMO,209,ECR,86.14823,23.873106
13308,GANGASATLUJ EXP,TETULMARI,TET,217,ECR,86.34357,23.814441
13308,GANGASATLUJ EXP,DHANBAD JN,DHN,173,ECR,86.428956,23.790966
