Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15062,LKU KSJ EXP,LAL KUAN,LKU,3,NER,79.517641,29.071574
15062,LKU KSJ EXP,KICHHA,KHH,5,NER,79.519746,28.913427
15062,LKU KSJ EXP,BAHERI,BHI,5,NER,79.5003221,28.777391
15062,LKU KSJ EXP,BHOJIPURA JN,BPR,12,NER,79.44724,28.4939826
15062,LKU KSJ EXP,IZZATNAGAR,IZN,16,NER,79.421171,28.388266
15062,LKU KSJ EXP,BAREILLY CITY,BC,7,NER,79.403718,28.3556564
15062,LKU KSJ EXP,BAREILLY,BRY,3,NER,79.4109744,28.3372843
15062,LKU KSJ EXP,MAKRANDPUR,MQP,17,NER,79.290097,28.213407
15062,LKU KSJ EXP,BUDAUN,BEM,32,NER,79.1360237,28.0274922
15062,LKU KSJ EXP,UJHANI,UJH,38,NER,79.01491,27.995236
15062,LKU KSJ EXP,KACHHIA BRIDGE,KCO,26,NER,78.863805,27.944171
15062,LKU KSJ EXP,SORON,SRNK,36,NER,78.748458,27.883354
15062,LKU KSJ EXP,KASGANJ,KSJ,7,NER,78.64602600000000,27.801887
