Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9207,BDTS BVC SPL,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
9207,BDTS BVC SPL,BORIVALI,BVI,6,WR,72.85641200000000,19.228739
9207,BDTS BVC SPL,VAPI,VAPI,10,WR,72.90912700000000,20.374338
9207,BDTS BVC SPL,UDHNA JN,UDN,19,WR,72.851461,21.171156
9207,BDTS BVC SPL,VADODARA JN,BRC,13,WR,73.181065,22.310756
9207,BDTS BVC SPL,NADIAD JN,ND,26,WR,72.855718,22.694106
9207,BDTS BVC SPL,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
9207,BDTS BVC SPL,SURENDRANAGAR GATE,SRGT,13,WR,71.636053,22.734565
9207,BDTS BVC SPL,BOTAD JN,BTD,33,WR,71.6655966,22.1828706
9207,BDTS BVC SPL,DHOLA JN,DLJ,31,WR,71.738273,21.822549
9207,BDTS BVC SPL,SONGADH,SGD,21,WR,71.886759,21.728936
9207,BDTS BVC SPL,BHAVANAGAR PARA,BVP,18,WR,72.11868200000000,21.77089
9207,BDTS BVC SPL,BHAVNAGAR TRMUS,BVC,9,WR,72.141059,21.781668
