Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7020,HYB JP SPL,HYDERABAD DECAN,HYB,40,SCR,78.467377,17.393363
7020,HYB JP SPL,SECUNDERABAD JN,SC,54,SCR,78.50148100000000,17.433147
7020,HYB JP SPL,KAMAREDDI,KMC,42,SCR,78.335858,18.32586
7020,HYB JP SPL,NIZAMABAD,NZB,40,SCR,78.103238,18.679165
7020,HYB JP SPL,MUDKHED,MUE,40,SCR,77.509661,19.148087
7020,HYB JP SPL,H SAHIB NANDED,NED,40,SCR,77.31047800000000,19.160522
7020,HYB JP SPL,PURNA JN,PAU,40,SCR,77.024985,19.180527
7020,HYB JP SPL,BASMAT,BMF,46,SCR,77.15177759640000,19.3334723149
7020,HYB JP SPL,HINGOLI DECCAN,HNL,55,SCR,77.146758,19.726357
7020,HYB JP SPL,WASHIM,WHM,61,SCR,77.147986,20.103101
7020,HYB JP SPL,AKOLA JN,AK,47,SCR,77.005497,20.723084
7020,HYB JP SPL,MALKAPUR,MKU,69,SCR,76.202946,20.891974
7020,HYB JP SPL,KHANDWA,KNW,60,SCR,76.353227,21.823596
7020,HYB JP SPL,ITARSI JN,ET,68,SCR,77.767128,22.608258
7020,HYB JP SPL,BHOPAL JN,BPL,79,SCR,77.4131428577,23.2668843843
7020,HYB JP SPL,UJJAIN JN,UJN,65,SCR,75.781403,23.178154
7020,HYB JP SPL,RATLAM JN,RTM,45,SCR,75.050826,23.34038
7020,HYB JP SPL,MANDASOR,MDS,76,SCR,75.07634300000000,24.075937
7020,HYB JP SPL,NIMACH,NMH,75,SCR,74.853025,24.459873
7020,HYB JP SPL,CHITTAURGARH,COR,17,SCR,74.623687,24.874341
7020,HYB JP SPL,BHILWARA,BHL,9,SCR,74.63077340000000,25.3435508
7020,HYB JP SPL,BIJAINAGAR,BJNR,17,SCR,74.65305890000000,25.931003
7020,HYB JP SPL,AJMER JN,AII,2,SCR,74.63746400000000,26.456612
7020,HYB JP SPL,KISHANGARH,KSG,5,SCR,74.855553,26.588968
7020,HYB JP SPL,PHULERA JN,FL,20,SCR,75.24545600000000,26.872814
7020,HYB JP SPL,JAIPUR,JP,6,SCR,75.786923,26.920203
