Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13508,GKP ASN EXPRESS,GORAKHPUR JN,GKP,1,ER,83.381499,26.759311
13508,GKP ASN EXPRESS,DEORIA SADAR,DEOS,3,ER,83.7819590961,26.5076811676
13508,GKP ASN EXPRESS,BHATNI JN,BTT,6,ER,83.934035,26.381257
13508,GKP ASN EXPRESS,SIWAN JN,SV,15,ER,84.359267,26.210724
13508,GKP ASN EXPRESS,CHHAPRA,CPR,3,ER,84.725004,25.78832
13508,GKP ASN EXPRESS,HAJIPUR JN,HJP,0,ER,85.2155,25.702909
13508,GKP ASN EXPRESS,MUZAFFARPUR JN,MFP,6,ER,85.378006,26.122311
13508,GKP ASN EXPRESS,SAMASTIPUR JN,SPJ,16,ER,85.78736,25.858304
13508,GKP ASN EXPRESS,BARAUNI JN,BJU,3,ER,85.988748,25.461768
13508,GKP ASN EXPRESS,KIUL JN,KIUL,22,ER,86.106198,25.171504
13508,GKP ASN EXPRESS,JHAJHA,JAJ,10,ER,86.399854,24.779456
13508,GKP ASN EXPRESS,JASIDIH JN,JSME,17,ER,86.644255,24.514517
13508,GKP ASN EXPRESS,MADHUPUR JN,MDP,20,ER,86.642183,24.270633
13508,GKP ASN EXPRESS,CHITTARANJAN,CRJ,36,ER,86.878036,23.857138
13508,GKP ASN EXPRESS,ASANSOL JN,ASN,106,ER,86.975152,23.691441
