Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,14,NR,74.858025,31.631512
14604,JANSADHARAN EXP,BEAS,BEAS,33,NR,75.2908085,31.5193738
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,29,NR,75.591499,31.331665
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,25,NR,75.90949100000000,30.874477
14604,JANSADHARAN EXP,SIRHIND JN,SIR,33,NR,76.383194,30.624222
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,39,NR,76.826966,30.338918
14604,JANSADHARAN EXP,SAHARANPUR,SRE,61,NR,77.54173900000000,29.960529
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,75,NR,78.335733,29.60354
14604,JANSADHARAN EXP,DHAMPUR,DPR,81,NR,78.501588,29.305446
14604,JANSADHARAN EXP,MORADABAD,MB,87,NR,78.765801,28.831621
14604,JANSADHARAN EXP,BAREILLY,BE,106,NR,79.4108444,28.3371543
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,110,NR,79.904605,27.894224
14604,JANSADHARAN EXP,SITAPUR,STP,127,NR,80.697762,27.558728
14604,JANSADHARAN EXP,BURHWAL,BUW,122,NR,81.39016,27.087081
14604,JANSADHARAN EXP,GONDA JN,GD,137,NR,81.97815200000000,27.154613
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,133,NR,82.227648,27.039058
14604,JANSADHARAN EXP,BASTI,BST,119,NR,82.77005900000000,26.815678
14604,JANSADHARAN EXP,KHALILABAD,KLD,118,NR,83.055073,26.77453
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,104,NR,83.381499,26.759311
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,106,NR,83.7819590961,26.5076811676
14604,JANSADHARAN EXP,SIWAN JN,SV,122,NR,84.359267,26.210724
14604,JANSADHARAN EXP,CHHAPRA,CPR,113,NR,84.725004,25.78832
14604,JANSADHARAN EXP,SONPUR JN,SEE,120,NR,85.16685100000000,25.696849
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,120,NR,85.2155,25.702909
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,105,NR,85.378006,26.122311
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,112,NR,85.78736,25.858304
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,117,NR,86.035742,25.746302
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,121,NR,86.18537100000000,25.714772
14604,JANSADHARAN EXP,SALAUNA,SLNA,122,NR,86.260279,25.603476
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,94,NR,86.46525100000000,25.505891
14604,JANSADHARAN EXP,MANSI JN,MNE,98,NR,86.554446,25.509398
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,98,NR,86.599522,25.590821
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,113,NR,86.5973840167,25.7208597875
14604,JANSADHARAN EXP,SAHARSA JN,SHC,115,NR,86.594953,25.875208
