Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7647,SC DNR SUMR SPL,SECUNDERABAD JN,SC,110,SCR,78.50148100000000,17.433147
7647,SC DNR SUMR SPL,JANGAON,ZN,148,SCR,79.15473400000000,17.725115
7647,SC DNR SUMR SPL,KAZIPET JN,KZJ,165,SCR,79.511025,17.974211
7647,SC DNR SUMR SPL,PEDDAPALLI,PDPL,173,SCR,79.39208,18.613796
7647,SC DNR SUMR SPL,RAMGUNDAM,RDM,178,SCR,79.43510000000000,18.763329
7647,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,189,SCR,79.489201,19.345659
7647,SC DNR SUMR SPL,BALHARSHAH,BPQ,159,SCR,79.3485858,19.8490173
7647,SC DNR SUMR SPL,NAGPUR,NGP,225,SCR,79.089004,21.153567
7647,SC DNR SUMR SPL,ITARSI JN,ET,316,SCR,77.767128,22.608258
7647,SC DNR SUMR SPL,PIPARIYA,PPI,346,SCR,78.354538,22.753941
7647,SC DNR SUMR SPL,JABALPUR,JBP,389,SCR,79.950919,23.164636
7647,SC DNR SUMR SPL,KATNI,KTE,428,SCR,80.400543,23.833385
7647,SC DNR SUMR SPL,SATNA,STA,490,SCR,80.827717,24.568619
7647,SC DNR SUMR SPL,MANIKPUR JN,MKP,512,SCR,81.09365700000000,25.063492
7647,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,617,SCR,,
7647,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,823,SCR,,
7647,SC DNR SUMR SPL,BUXAR,BXR,840,SCR,83.982184,25.562067
7647,SC DNR SUMR SPL,ARA,ARA,877,SCR,84.66259600000000,25.548889
7647,SC DNR SUMR SPL,DANAPUR,DNR,879,SCR,85.044629,25.581921
