Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16596,PANCHAGANGA EXP,KARWAR,KAWR,9,SWR,74.183139,14.821387
16596,PANCHAGANGA EXP,ANKOLA,ANKL,20,SWR,74.332936,14.645347
16596,PANCHAGANGA EXP,GOKARNA ROAD,GOK,19,SWR,74.36719700000000,14.582791
16596,PANCHAGANGA EXP,KUMTA,KT,20,SWR,74.420652,14.436871
16596,PANCHAGANGA EXP,HONNAVAR,HNA,19,SWR,74.433196,14.316931
16596,PANCHAGANGA EXP,MURDESHWAR,MRDW,18,SWR,74.50524700000000,14.100277
16596,PANCHAGANGA EXP,BHATKAL,BTJL,19,SWR,74.5655589,13.98866
16596,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,12,SWR,74.63279,13.87259
16596,PANCHAGANGA EXP,KUNDAPURA,KUDA,18,SWR,74.728366,13.612909
16596,PANCHAGANGA EXP,BARKUR,BKJ,16,SWR,74.75968040000000,13.4774588
16596,PANCHAGANGA EXP,UDUPI,UD,14,SWR,74.771733,13.336341
16596,PANCHAGANGA EXP,MULKI,MULK,14,SWR,74.804962,13.068517
16596,PANCHAGANGA EXP,SURATHKAL,SL,15,SWR,74.80617700000000,12.989191
16596,PANCHAGANGA EXP,BANTAWALA,BNTL,13,SWR,75.034456,12.878545
16596,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,19,SWR,75.2045015,12.7683965
16596,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,17,SWR,75.5576150342,12.7312724613
16596,PANCHAGANGA EXP,SAKLESHPUR,SKLR,34,SWR,75.778745,12.945368
16596,PANCHAGANGA EXP,HASSAN,HAS,32,SWR,76.117359,13.003182
16596,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,37,SWR,,
16596,PANCHAGANGA EXP,KUNIGAL,KIGL,39,SWR,,
16596,PANCHAGANGA EXP,YESVANTPUR JN,YPR,28,SWR,77.55117400000000,13.022839
16596,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,10,SWR,77.56808300000000,12.977595
