Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18525,BAM VSKP EXP,BRAHMAPUR,BAM,4,ECOR,84.7966912,19.2961348
18525,BAM VSKP EXP,ICHCHPURAM,IPM,4,ECOR,84.680427,19.110752
18525,BAM VSKP EXP,SOMPETA,SPT,6,ECOR,84.58150000000000,18.981297
18525,BAM VSKP EXP,PALASA,PSA,2,ECOR,84.42209100000000,18.756782
18525,BAM VSKP EXP,NAUPADA JN,NWP,8,ECOR,84.2829220099,18.5794097271
18525,BAM VSKP EXP,SRIKAKULAM ROAD,CHE,17,ECOR,83.903771,18.408679
18525,BAM VSKP EXP,PONDURU,PDU,18,ECOR,83.776548,18.362876
18525,BAM VSKP EXP,CHIPURUPALLE,CPP,16,ECOR,83.569608,18.316259
18525,BAM VSKP EXP,VIZIANAGRAM JN,VZM,13,ECOR,83.39558600000000,18.111374
18525,BAM VSKP EXP,KOTTAVALASA,KTV,17,ECOR,83.18510000000000,17.892375
18525,BAM VSKP EXP,SIMHACHALAM,SCM,16,ECOR,83.220449,17.744667
18525,BAM VSKP EXP,VISHAKAPATNAM,VSKP,4,ECOR,83.289514,17.72159
