Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15074,TRIVENI EXP,TANAKPUR,TPU,2,NER,80.10904500000000,29.067103
15074,TRIVENI EXP,KHATIMA,KHMA,5,NER,79.969431,28.915441
15074,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,5,NER,79.899341,28.831681
15074,TRIVENI EXP,PILIBHIT JN,PBE,6,NER,79.813946,28.614978
15074,TRIVENI EXP,IZZATNAGAR,IZN,7,NER,79.421171,28.388266
15074,TRIVENI EXP,BAREILLY CITY,BC,1,NER,79.403718,28.3556564
15074,TRIVENI EXP,BAREILLY,BE,3,NER,79.4108444,28.3371543
15074,TRIVENI EXP,BILPUR,BLPU,17,NER,79.62578100000000,28.083668
15074,TRIVENI EXP,SHAHJEHANPUR,SPN,26,NER,79.904605,27.894224
15074,TRIVENI EXP,HARDOI,HRI,40,NER,80.147877,27.399414
15074,TRIVENI EXP,SANDILA,SAN,56,NER,80.517354,27.059455
15074,TRIVENI EXP,ALAMNAGAR,AMG,53,NER,80.86031200000000,26.84708
15074,TRIVENI EXP,LUCKNOW NR,LKO,51,NER,80.925291,26.830675
15074,TRIVENI EXP,NIGOHAN,NHN,65,NER,81.045358,26.567225
15074,TRIVENI EXP,BACHHRAWAN,BCN,68,NER,81.10545650000000,26.4773211
15074,TRIVENI EXP,HARCHANDPUR,HCP,76,NER,81.160841,26.34316
15074,TRIVENI EXP,RAE BARELI JN,RBL,86,NER,81.23932,26.232684
15074,TRIVENI EXP,LACHHMANPUR,LMN,85,NER,81.25726300000000,26.050472
15074,TRIVENI EXP,UNCHAHAR JN,UCR,100,NER,81.30014300000000,25.902315
15074,TRIVENI EXP,PWN KLAKNDER RD,PQN,109,NER,81.368601,25.825794
15074,TRIVENI EXP,GARHI MANIKPUR,GRMR,115,NER,81.40315300000000,25.786329
15074,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,119,NER,81.509547,25.714175
15074,TRIVENI EXP,LALGOPALGANJ,LGO,122,NER,81.630185,25.642195
15074,TRIVENI EXP,RAM CHAURA ROAD,RMC,127,NER,81.686954,25.609488
15074,TRIVENI EXP,PHAPHAMAU JN,PFM,123,NER,81.866406,25.524256
15074,TRIVENI EXP,PRAYAG JN,PRG,127,NER,81.867081,25.467939
15074,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,209,NER,81.8253,25.4453
15074,TRIVENI EXP,NAINI,NYN,222,NER,81.86004200000000,25.393138
15074,TRIVENI EXP,MEJA ROAD,MJA,239,NER,82.089337,25.221545
15074,TRIVENI EXP,VINDHYACHAL,BDL,221,NER,82.5020212,25.1607717
15074,TRIVENI EXP,MIRZAPUR,MZP,212,NER,82.56986900000000,25.13435
15074,TRIVENI EXP,CHUNAR,CAR,202,NER,82.874703,25.103351
15074,TRIVENI EXP,SAKTESGARH,SKGH,214,NER,82.821887,24.999741
15074,TRIVENI EXP,LUSA,LUSA,218,NER,82.843318,24.876546
15074,TRIVENI EXP,SONBHADRA,SBDR,215,NER,,
15074,TRIVENI EXP,CHURK,CUK,218,NER,83.1032006,24.6496787
15074,TRIVENI EXP,CHOPAN,CPU,170,NER,83.025843,24.51403
15074,TRIVENI EXP,OBRA DAM,OBR,176,NER,82.975949,24.438661
15074,TRIVENI EXP,MIRCHADHORI,MCQ,185,NER,82.793413,24.291847
15074,TRIVENI EXP,SINGRAULI,SGRL,145,NER,82.642735,24.204257
