Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19566,UTTARANCHAL EXP,DEHRADUN,DDN,1,WR,78.0336011,30.3140377
19566,UTTARANCHAL EXP,HARIDWAR JN,HW,11,WR,78.15489900000000,29.947787
19566,UTTARANCHAL EXP,ROORKEE,RK,11,WR,77.87417,29.851671
19566,UTTARANCHAL EXP,TAPRI,TPZ,10,WR,77.58327200000000,29.915728
19566,UTTARANCHAL EXP,DEOBAND,DBD,12,WR,77.67087340000000,29.6800315
19566,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,11,WR,77.707807,29.468689
19566,UTTARANCHAL EXP,MEERUT CITY,MTC,15,WR,77.675106,28.97761
19566,UTTARANCHAL EXP,MODINAGAR,MDNR,27,WR,77.571716,28.827907
19566,UTTARANCHAL EXP,GHAZIABAD,GZB,13,WR,77.431099,28.649702
19566,UTTARANCHAL EXP,NEW DELHI,NDLS,4,WR,77.22000400000000,28.642314
19566,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,11,WR,77.187106,28.662992
19566,UTTARANCHAL EXP,DELHI CANTT,DEC,11,WR,77.116577,28.613534
19566,UTTARANCHAL EXP,GURGAON,GGN,15,WR,77.010739,28.489165
19566,UTTARANCHAL EXP,REWARI,RE,17,WR,76.609414,28.202779
19566,UTTARANCHAL EXP,KHAIRTHAL,KRH,6,WR,76.64170412170000,27.797324415
19566,UTTARANCHAL EXP,ALWAR,AWR,10,WR,76.62126500000000,27.559273
19566,UTTARANCHAL EXP,JAIPUR,JP,20,WR,75.786923,26.920203
19566,UTTARANCHAL EXP,AJMER JN,AII,33,WR,74.63746400000000,26.456612
19566,UTTARANCHAL EXP,BEAWAR,BER,32,WR,74.3149711,26.1089078
19566,UTTARANCHAL EXP,FALNA,FA,35,WR,73.23495300000000,25.235808
19566,UTTARANCHAL EXP,ABU ROAD,ABR,29,WR,72.775695,24.470775
19566,UTTARANCHAL EXP,PALANPUR JN,PNU,22,WR,72.430172,24.174433
19566,UTTARANCHAL EXP,SIDDHPUR,SID,22,WR,72.367959,23.918067
19566,UTTARANCHAL EXP,UNJHA,UJA,25,WR,72.381669,23.796456
19566,UTTARANCHAL EXP,MAHESANA JN,MSH,22,WR,72.388708,23.602623
19566,UTTARANCHAL EXP,VIRAMGAM JN,VG,19,WR,72.052968,23.129098
19566,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,14,WR,71.630056,22.7443
19566,UTTARANCHAL EXP,WANKANER JN,WKR,17,WR,70.96561700000000,22.622552
19566,UTTARANCHAL EXP,RAJKOT JN,RJT,12,WR,70.803446,22.312206
19566,UTTARANCHAL EXP,HAPA,HAPA,30,WR,70.11814,22.468974
19566,UTTARANCHAL EXP,JAMNAGAR,JAM,22,WR,70.053879,22.493992
19566,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,26,WR,69.657344,22.217513
19566,UTTARANCHAL EXP,DWARKA,DWK,5,WR,68.980434,22.251023
