Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19804,SVDK KOTA EXP,MATA VAISHNO DEVI KATRA,SVDK,0,WCR,74.935736,32.982814
19804,SVDK KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WCR,,
19804,SVDK KOTA EXP,JAMMU TAWI,JAT,0,WCR,74.880117,32.706975
19804,SVDK KOTA EXP,KATHUA,KTHU,0,WCR,75.551922,32.397897
19804,SVDK KOTA EXP,PATHANKOT CANTT,PTKC,0,WCR,75.636044,32.2593
19804,SVDK KOTA EXP,MUKERIAN,MEX,0,WCR,75.61183800000000,31.941873
19804,SVDK KOTA EXP,JALANDHAR CANT,JRC,0,WCR,75.63210600000000,31.306235
19804,SVDK KOTA EXP,PHAGWARA JN,PGW,0,WCR,75.7655019775,31.2175557498
19804,SVDK KOTA EXP,LUDHIANA JN,LDH,0,WCR,75.84787300000000,30.912367
19804,SVDK KOTA EXP,MALERKOTLA,MET,0,WCR,75.87169200000000,30.529403
19804,SVDK KOTA EXP,DHURI JN,DUI,0,WCR,75.86660300000000,30.372741
19804,SVDK KOTA EXP,BAHADUR SINGH W,BSS,0,WCR,75.858906,30.319025
19804,SVDK KOTA EXP,SANGRUR,SAG,0,WCR,75.8305174701,30.2437913998
19804,SVDK KOTA EXP,JAKHAL JN,JHL,0,WCR,75.8245009833,29.8018131127
19804,SVDK KOTA EXP,TOHANA,TUN,0,WCR,75.904581,29.7266
19804,SVDK KOTA EXP,NARWANA JN,NRW,0,WCR,76.109286,29.588632
19804,SVDK KOTA EXP,JIND JN,JIND,0,WCR,76.28961700000000,29.328876
19804,SVDK KOTA EXP,ROHTAK JN,ROK,0,WCR,76.57955000000000,28.890904
19804,SVDK KOTA EXP,BAHADURGARH,BGZ,0,WCR,76.930886,28.700863
19804,SVDK KOTA EXP,NEW DELHI,NDLS,0,WCR,77.22000400000000,28.642314
19804,SVDK KOTA EXP,FARIDABAD,FDB,0,WCR,77.30734800000000,28.411473
19804,SVDK KOTA EXP,MATHURA JN,MTJ,0,WCR,77.67311700000000,27.480145
19804,SVDK KOTA EXP,BHARATPUR JN,BTE,0,WCR,77.488613,27.237107
19804,SVDK KOTA EXP,BAYANA JN,BXN,0,WCR,77.29713100000000,26.916354
19804,SVDK KOTA EXP,HINDAUN CITY,HAN,0,WCR,77.03168600000000,26.756164
19804,SVDK KOTA EXP,GANGAPUR CITY,GGC,0,WCR,76.72770800000000,26.468979
19804,SVDK KOTA EXP,SAWAI MADHOPUR,SWM,0,WCR,76.35622,26.018279
19804,SVDK KOTA EXP,INDARGARH,IDG,0,WCR,76.232938,25.727874
19804,SVDK KOTA EXP,KOTA JN,KOTA,0,WCR,75.8805,25.223553
