Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16235,MYSORE EXP,TUTICORIN,TN,1,SWR,78.15535900000000,8.806109
16235,MYSORE EXP,VANCHI MANIYACHCHI,MEJ,6,SWR,77.890651,8.882103
16235,MYSORE EXP,KOVILPATTI,CVP,5,SWR,77.872848,9.182578
16235,MYSORE EXP,SATUR,SRT,8,SWR,77.92157000000000,9.357545
16235,MYSORE EXP,VIRUDUNAGAR JN,VPT,2,SWR,77.95773700000000,9.596405
16235,MYSORE EXP,TIRUMANGALAM,TMQ,3,SWR,77.99090200000000,9.824778
16235,MYSORE EXP,TIRUPARANKNDRM,TDN,5,SWR,78.065958,9.879447
16235,MYSORE EXP,MADURAI JN,MDU,4,SWR,78.11031400000000,9.919907
16235,MYSORE EXP,SHOLAVANDAN,SDN,12,SWR,77.96508200000000,10.02227
16235,MYSORE EXP,KODAIKANAL ROAD,KQN,11,SWR,77.909593,10.179613
16235,MYSORE EXP,DINDIGUL JN,DG,3,SWR,77.985472,10.35381
16235,MYSORE EXP,KARUR,KRR,22,SWR,78.085087,10.965642
16235,MYSORE EXP,PUGALUR,PGR,25,SWR,77.99070900000000,11.051702
16235,MYSORE EXP,KODUMUDI,KMD,23,SWR,77.885771,11.076073
16235,MYSORE EXP,ERODE JN,ED,10,SWR,77.72593400000000,11.327682
16235,MYSORE EXP,SALEM JN,SA,10,SWR,78.113415,11.671726
16235,MYSORE EXP,DHARMAPURI,DPJ,27,SWR,78.154742,12.126595
16235,MYSORE EXP,PALAKKODU,PCV,28,SWR,78.072073,12.297418
16235,MYSORE EXP,HOSUR,HSRA,27,SWR,77.822839,12.717606
16235,MYSORE EXP,KARAMELARAM,CRLM,28,SWR,77.706014,12.907633
16235,MYSORE EXP,BANGALORE EAST,BNCE,6,SWR,77.6184701,13.00148
16235,MYSORE EXP,BANGALORE CANT,BNC,33,SWR,77.59932690000000,12.9936735
16235,MYSORE EXP,KSR BANGALORE CY JN,SBC,28,SWR,77.56808300000000,12.977595
16235,MYSORE EXP,KENGERI,KGI,31,SWR,77.48431,12.918047
16235,MYSORE EXP,BIDADI,BID,31,SWR,77.39029840000000,12.8004252
16235,MYSORE EXP,RAMANAGARAM,RMGM,34,SWR,77.283451,12.720096
16235,MYSORE EXP,CHANNAPATNA,CPT,34,SWR,77.203824,12.659673
16235,MYSORE EXP,MADDUR,MAD,34,SWR,77.049522,12.604742
16235,MYSORE EXP,MANDYA,MYA,35,SWR,76.897256,12.529176
16235,MYSORE EXP,PANDAVAPURA,PANP,14,SWR,76.681387,12.463018
