Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5305,CPR ANVT SUM SPL,CHHAPRA,CPR,0,NER,84.725004,25.78832
5305,CPR ANVT SUM SPL,SIWAN JN,SV,15,NER,84.359267,26.210724
5305,CPR ANVT SUM SPL,THAWE JN,THE,10,NER,84.394398,26.438991
5305,CPR ANVT SUM SPL,TAMKUHI ROAD,TOI,1,NER,84.228415,26.721824
5305,CPR ANVT SUM SPL,PADRAUNA,POU,1,NER,83.982606,26.8977092
5305,CPR ANVT SUM SPL,KAPTANGANJ JN,CPJ,26,NER,83.69990700000000,26.926388
5305,CPR ANVT SUM SPL,GORAKHPUR JN,GKP,95,NER,83.381499,26.759311
5305,CPR ANVT SUM SPL,KHALILABAD,KLD,96,NER,83.055073,26.77453
5305,CPR ANVT SUM SPL,BASTI,BST,112,NER,82.77005900000000,26.815678
5305,CPR ANVT SUM SPL,BABHNAN,BV,164,NER,82.500127,26.938525
5305,CPR ANVT SUM SPL,MANKAPUR JN,MUR,153,NER,82.227648,27.039058
5305,CPR ANVT SUM SPL,GONDA JN,GD,140,NER,81.97815200000000,27.154613
5305,CPR ANVT SUM SPL,BARABANKI JN,BBK,131,NER,81.18104,26.935335
5305,CPR ANVT SUM SPL,BADSHAHNAGAR,BNZ,101,NER,80.9613606,26.8686134
5305,CPR ANVT SUM SPL,AISHBAGH,ASH,98,NER,80.90960679930000,26.8373880081
5305,CPR ANVT SUM SPL,KANPUR CENTRAL,CNB,79,NER,80.350966,26.45424
5305,CPR ANVT SUM SPL,ETAWAH,ETW,98,NER,79.021502,26.78597
5305,CPR ANVT SUM SPL,ANAND VIHAR TRM,ANVT,68,NER,77.31521255,28.6505035654
