Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13349,SGRL PNBE EXP,SINGRAULI,SGRL,1,ECR,82.642735,24.204257
13349,SGRL PNBE EXP,CHOPAN,CPU,3,ECR,83.025843,24.51403
13349,SGRL PNBE EXP,RENUKUT,RNQ,9,ECR,83.039896,24.203558
13349,SGRL PNBE EXP,DUDDHINAGAR,DXN,15,ECR,83.21679153630000,24.2090318514
13349,SGRL PNBE EXP,WYNDHAMGANJ,WDM,21,ECR,83.401605,24.264112
13349,SGRL PNBE EXP,NAGAR UNTARI,NUQ,23,ECR,83.51416500000000,24.285735
13349,SGRL PNBE EXP,RAMNA,RMF,20,ECR,83.605713,24.239748
13349,SGRL PNBE EXP,GARHWA,GHQ,13,ECR,83.8132154,24.1751953
13349,SGRL PNBE EXP,UNTARE ROAD,URD,34,ECR,83.834497,24.34094
13349,SGRL PNBE EXP,MUHAMMADGANJ,MDJ,39,ECR,83.869978,24.42644
13349,SGRL PNBE EXP,HAIDARNAGAR,HDN,42,ECR,83.951049,24.498081
13349,SGRL PNBE EXP,JAPLA,JPL,47,ECR,84.00286600000000,24.538969
13349,SGRL PNBE EXP,NABENAGAR ROAD,NBG,45,ECR,84.094044,24.653944
13349,SGRL PNBE EXP,DEHRI ON SONE,DOS,64,ECR,84.185434,24.914895
13349,SGRL PNBE EXP,ANUGRAHA N ROAD,AUBR,76,ECR,84.3298444,24.8559556
13349,SGRL PNBE EXP,JAKHIM,JHN,79,ECR,84.52567784240000,24.8288034748
13349,SGRL PNBE EXP,RAFIGANJ,RFJ,83,ECR,84.634804,24.819694
13349,SGRL PNBE EXP,GURARU,GRRU,91,ECR,84.791831,24.811113
13349,SGRL PNBE EXP,GAYA JN,GAYA,45,ECR,84.999294,24.803978
13349,SGRL PNBE EXP,BELA,BELA,47,ECR,84.981353,24.97843
13349,SGRL PNBE EXP,MAKHDUMPUR GAYA,MDE,51,ECR,84.979105,25.077131
13349,SGRL PNBE EXP,JEHANABAD,JHD,55,ECR,84.989964,25.224705
13349,SGRL PNBE EXP,TAREGNA,TEA,57,ECR,85.038112915,25.3552301906
13349,SGRL PNBE EXP,PUNPUN,PPN,62,ECR,85.09876768800000,25.4882296425
13349,SGRL PNBE EXP,PATNA JN,PNBE,33,ECR,85.136824,25.60256
