Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13174,KANCHANJUNGA EXP,SABROOM,SBRM,1,ER,,
13174,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,5,ER,,
13174,KANCHANJUNGA EXP,AGARTALA,AGTL,25,ER,91.278481,23.792417
13174,KANCHANJUNGA EXP,AMBASA,ABSA,27,ER,91.860783,23.930507
13174,KANCHANJUNGA EXP,KUMARGHAT,KUGT,18,ER,92.0348331158,24.1506303119
13174,KANCHANJUNGA EXP,DHARMANAGAR,DMR,21,ER,92.16824700000000,24.366946
13174,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,20,ER,92.3943808116131,24.8433689098397
13174,KANCHANJUNGA EXP,BADARPUR JN,BPB,27,ER,92.5563227,24.8651775
13174,KANCHANJUNGA EXP,BIHARA,BHZ,29,ER,92.689054,24.9628178
13174,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,24,ER,93.0319,25.1481
13174,KANCHANJUNGA EXP,LUMDING JN,LMG,20,ER,93.17660000000000,25.750036
13174,KANCHANJUNGA EXP,LANKA,LKA,18,ER,92.958001,25.914426
13174,KANCHANJUNGA EXP,HOJAI,HJI,21,ER,92.851752,26.001794
13174,KANCHANJUNGA EXP,GUWAHATI,GHY,17,ER,91.751851,26.182635
13174,KANCHANJUNGA EXP,KAMAKHYA,KYQ,17,ER,91.689505,26.156154
13174,KANCHANJUNGA EXP,RANGIYA JN,RNY,14,ER,91.605929,26.447901
13174,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,23,ER,90.9639649,26.5028473
13174,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,19,ER,90.53684346440000,26.4758354405
13174,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,16,ER,90.274125,26.405057
13174,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,22,ER,90.186189,26.365237
13174,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,22,ER,89.9715891956,26.4291071597
13174,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,25,ER,89.721829,26.484168
13174,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,29,ER,89.541398,26.48572
13174,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,26,ER,89.469766,26.353159
13174,KANCHANJUNGA EXP,FALAKATA,FLK,41,ER,89.19227488280000,26.5383964616
13174,KANCHANJUNGA EXP,DHUPGURI,DQG,37,ER,88.994973,26.573532
13174,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,39,ER,88.822868,26.578607
13174,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,35,ER,88.70945300000000,26.559017
13174,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,7,ER,88.443391,26.683025
13174,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,19,ER,88.18561000000000,26.269681
13174,KANCHANJUNGA EXP,KISHANGANJ,KNE,20,ER,87.949657,26.097746
13174,KANCHANJUNGA EXP,DALKOLHA,DLK,28,ER,87.83887700000000,25.873416
13174,KANCHANJUNGA EXP,BARSOI JN,BOE,21,ER,87.9229421,25.6512422
13174,KANCHANJUNGA EXP,SAMSI,SM,13,ER,88.00975700000000,25.276197
13174,KANCHANJUNGA EXP,MALDA TOWN,MLDT,3,ER,88.130338,25.015659
13174,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,10,ER,87.915236,24.794558
13174,KANCHANJUNGA EXP,PAKUR,PKR,8,ER,87.856054,24.638002
13174,KANCHANJUNGA EXP,MURARAI,MRR,10,ER,87.85865300000000,24.440886
13174,KANCHANJUNGA EXP,RAMPUR HAT,RPH,29,ER,87.78214700000000,24.179797
13174,KANCHANJUNGA EXP,SAINTHIA,SNT,39,ER,87.68120500000000,23.949741
13174,KANCHANJUNGA EXP,AHMADPUR JN,AMP,38,ER,87.6928410938,23.8325090573
13174,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,40,ER,87.698136,23.657804
13174,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,40,ER,87.87028100000000,23.249718
13174,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,3,ER,88.36363520000000,22.6534841
13174,KANCHANJUNGA EXP,SEALDAH,SDAH,3,ER,88.374713,22.566758
