Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15075,TRIBENI EXPRESS,SHAKTI NAGAR,SKTN,41,NER,82.704734,24.122899
15075,TRIBENI EXPRESS,ANPARA,ANPR,57,NER,82.766166,24.217386
15075,TRIBENI EXPRESS,CHOPAN,CPU,40,NER,83.025843,24.51403
15075,TRIBENI EXPRESS,CHURK,CUK,66,NER,83.1032006,24.6496787
15075,TRIBENI EXPRESS,SONBHADRA,SBDR,72,NER,,
15075,TRIBENI EXPRESS,LUSA,LUSA,104,NER,82.843318,24.876546
15075,TRIBENI EXPRESS,SAKTESGARH,SKGH,113,NER,82.821887,24.999741
15075,TRIBENI EXPRESS,CHUNAR,CAR,138,NER,82.874703,25.103351
15075,TRIBENI EXPRESS,MIRZAPUR,MZP,150,NER,82.56986900000000,25.13435
15075,TRIBENI EXPRESS,VINDHYACHAL,BDL,159,NER,82.5020212,25.1607717
15075,TRIBENI EXPRESS,MEJA ROAD,MJA,112,NER,82.089337,25.221545
15075,TRIBENI EXPRESS,NAINI,NYN,128,NER,81.86004200000000,25.393138
15075,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,113,NER,81.8253,25.4453
15075,TRIBENI EXPRESS,PRAYAG JN,PRG,123,NER,81.867081,25.467939
15075,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,128,NER,81.866406,25.524256
15075,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,136,NER,81.686954,25.609488
15075,TRIBENI EXPRESS,LALGOPALGANJ,LGO,140,NER,81.630185,25.642195
15075,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,146,NER,81.509547,25.714175
15075,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,147,NER,81.40315300000000,25.786329
15075,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,156,NER,81.368601,25.825794
15075,TRIBENI EXPRESS,UNCHAHAR JN,UCR,168,NER,81.30014300000000,25.902315
15075,TRIBENI EXPRESS,LACHHMANPUR,LMN,173,NER,81.25726300000000,26.050472
15075,TRIBENI EXPRESS,RAE BARELI JN,RBL,171,NER,81.23932,26.232684
15075,TRIBENI EXPRESS,HARCHANDPUR,HCP,174,NER,81.160841,26.34316
15075,TRIBENI EXPRESS,BACHHRAWAN,BCN,176,NER,81.10545650000000,26.4773211
15075,TRIBENI EXPRESS,NIGOHAN,NHN,178,NER,81.045358,26.567225
15075,TRIBENI EXPRESS,LUCKNOW NR,LKO,170,NER,80.925291,26.830675
15075,TRIBENI EXPRESS,ALAMNAGAR,AMG,177,NER,80.86031200000000,26.84708
15075,TRIBENI EXPRESS,SANDILA,SAN,224,NER,80.517354,27.059455
15075,TRIBENI EXPRESS,HARDOI,HRI,256,NER,80.147877,27.399414
15075,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,279,NER,79.904605,27.894224
15075,TRIBENI EXPRESS,BAREILLY,BE,298,NER,79.4108444,28.3371543
15075,TRIBENI EXPRESS,BAREILLY CITY,BC,303,NER,79.403718,28.3556564
15075,TRIBENI EXPRESS,IZZATNAGAR,IZN,304,NER,79.421171,28.388266
15075,TRIBENI EXPRESS,PILIBHIT JN,PBE,313,NER,79.813946,28.614978
15075,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,313,NER,79.899341,28.831681
15075,TRIBENI EXPRESS,KHATIMA,KHMA,308,NER,79.969431,28.915441
15075,TRIBENI EXPRESS,TANAKPUR,TPU,282,NER,80.10904500000000,29.067103
