Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15105,CPR NTV EXP,CHHAPRA,CPR,20,NER,84.725004,25.78832
15105,CPR NTV EXP,EKMA,EKMA,24,NER,84.53637,25.967099
15105,CPR NTV EXP,DURAUNDHA JN,DDA,24,NER,84.45894600000000,26.086973
15105,CPR NTV EXP,SIWAN JN,SV,24,NER,84.359267,26.210724
15105,CPR NTV EXP,JIRADEI,ZRDE,29,NER,84.256142,26.220819
15105,CPR NTV EXP,MAIRWA,MW,35,NER,84.151979,26.240309
15105,CPR NTV EXP,BANKATA,BTK,36,NER,84.09492,26.265917
15105,CPR NTV EXP,BHATPAR RANI,BHTR,38,NER,84.03310140000000,26.3104766
15105,CPR NTV EXP,BHATNI JN,BTT,33,NER,83.934035,26.381257
15105,CPR NTV EXP,NUNKHAR,NRA,32,NER,83.880179,26.425483
15105,CPR NTV EXP,DEORIA SADAR,DEOS,42,NER,83.7819590961,26.5076811676
15105,CPR NTV EXP,GORAKHPUR JN,GKP,56,NER,83.381499,26.759311
15105,CPR NTV EXP,PEPPEGANJ,PJ,62,NER,83.294438,26.930569
15105,CPR NTV EXP,ANAND NAGAR,ANDN,52,NER,83.270698,27.103714
15105,CPR NTV EXP,LACHMIPUR H,LIR,41,NER,83.379037,27.25415
15105,CPR NTV EXP,NAUTANWA,NTV,26,NER,83.42129700000000,27.42688
